i,j,w
0,1,0.6711382826787039
0,3,0.6509558356658794
0,4,0.6743050490840067
0,5,0.39750291790969844
0,6,0.4347083918798985
0,7,0.669199871966175
0,8,0.6255269732544471
0,9,0.6734139791052931
0,10,0.5870782388755822
0,11,0.4027253049807562
0,12,0.6046263826406677
0,13,0.5524722828661768
0,14,0.4075697694338494
0,15,0.5885209144769511
0,16,0.4081910442068395
0,17,0.6333972460781302
0,18,0.6278884477038561
0,19,0.44593807507677774
0,20,0.6399345071928156
0,21,0.6026739981127873
0,22,0.5371302909681809
0,23,0.6232378692624662
0,24,0.35247689841653046
0,25,0.4481412425816633
0,27,0.5822188713955828
0,28,0.3803643069531252
0,33,0.41268155143702423
0,34,0.45581410242431725
0,38,0.4648073169959523
0,40,0.38772861286446664
0,42,0.5354769905374848
0,45,0.4386056594110253
0,46,0.6078437167265127
0,47,0.3526875285810764
0,48,0.39594328833988934
0,51,0.6125867731290893
0,54,0.6616164783840819
0,55,0.5461983688635367
0,57,0.4357122326006237
0,58,0.631503156477642
1,2,0.547880484501093
1,3,0.5126125612220394
1,4,0.5073517217630137
1,5,0.5461206915125195
1,6,0.35405435846777467
1,7,0.5604545221541898
1,8,0.5568997991283621
1,9,0.511676576915675
1,10,0.4911879171816756
1,11,0.41502863186260747
1,12,0.3783178232839487
1,13,0.6464980138680334
1,14,0.3525099254098596
1,15,0.4350263530861136
1,16,0.38438677331924825
1,17,0.5519882076868451
1,18,0.4084012143238059
1,20,0.3616782325131513
1,21,0.5514136318766077
1,22,0.4558503467279398
1,23,0.6358017545410628
1,25,0.5751372276315428
1,27,0.47696366772837506
1,33,0.36036350476577744
1,34,0.406801094862939
1,38,0.4080827970575244
1,42,0.5093528148331881
1,45,0.45720708665415494
1,46,0.4285433685823076
1,48,0.3693219243145255
1,51,0.42315275264639457
1,54,0.5512000412195559
1,55,0.4556614231805356
1,57,0.38792921154958443
1,58,0.5597858003282805
2,3,0.4195374181808244
2,4,0.38389517406859924
2,5,0.37417198168628374
2,7,0.36502497496927555
2,8,0.5243649586050069
2,9,0.4075245709555795
2,10,0.5533926380960918
2,11,0.6492420221184778
2,13,0.4890174600329203
2,25,0.44977590361023795
2,27,0.4186664543156117
2,57,0.36002972670394207
3,5,0.3880018140046483
3,7,0.5747947051825633
3,8,0.5278463158365383
3,9,0.6182012024693819
3,10,0.6622348886740894
3,12,0.3872824450110499
3,13,0.4274870326864873
3,14,0.4139663351429277
3,15,0.4368522099392523
3,16,0.37210852921889725
3,17,0.5171977972843413
