i,j,w
0,1,0.5587803815081835
0,3,0.44217208921790796
0,4,0.5671331436072564
0,5,0.43191172434077696
0,6,0.5138778543127811
0,7,0.64020159907747
0,8,0.5616562567630483
0,9,0.4567890443403614
0,10,0.777745059069764
0,12,0.4002302328237193
0,13,0.5848177362003891
0,15,0.45200219031945277
0,16,0.5133410717231162
0,18,0.49252769821203024
0,19,0.39632868411374467
0,20,0.42972775695078375
0,21,0.5221767629818747
0,22,0.5253341936590457
0,25,0.6035868581736745
0,26,0.4780715739385606
0,27,0.45649773165999935
0,39,0.36558736275413395
0,45,0.4258065499396427
0,51,0.39942625043177604
0,52,0.46985510620472687
0,54,0.6224588007071785
0,55,0.36000113027819025
0,56,0.5193448668014767
0,58,0.6522275028302282
1,3,0.43560796855397904
1,4,0.483909974563614
1,5,0.651988146860129
1,7,0.5057831507535837
1,8,0.5359504432960341
1,9,0.399241475135745
1,10,0.7668095343967734
1,11,0.4628469428296914
1,13,0.446973444463224
1,14,0.3745922970761395
1,15,0.3591191580632083
1,22,0.5112409914392126
1,25,0.3741378988276037
1,42,0.5046845240203219
1,54,0.35413285799044064
1,58,0.4301699353330306
2,4,0.5177613711448963
2,5,0.38895423463461415
2,7,0.38534392424343233
2,11,0.5539112159011391
2,13,0.5729180348221448
2,14,0.47534868232199246
2,27,0.42216201385081936
3,4,0.376775405855812
3,5,0.37549468609468367
3,7,0.46612091570847947
3,9,0.35111277230441945
3,10,0.4472213524800195
3,11,0.3640266455675682
4,5,0.5314887369556729
4,6,0.38583081853109064
4,7,0.6038607058469634
4,8,0.49852353416730266
4,9,0.5417538713873125
4,10,0.6182425911921039
4,11,0.6064437553578914
4,13,0.7706889844364306
4,14,0.5159433841939344
4,15,0.35318159178551767
4,16,0.42261804169769396
4,21,0.3555166973479009
4,22,0.478164646739752
4,25,0.3740284872884756
4,26,0.4086084967415876
4,27,0.8036598938239433
4,34,0.35902318174058734
4,42,0.390173549692215
4,52,0.40040279984211286
4,54,0.3829658270418176
4,58,0.41760022111440365
5,7,0.4992663581202645
5,8,0.5384315610151228
5,9,0.38102975850318443
5,10,0.6402217014398346
5,11,0.5370135006576563
5,13,0.45149025109469054
5,27,0.3922037728541406
6,7,0.5309763990005
6,8,0.39353750726092823
6,10,0.6218593640157112
6,12,0.4014390206822778
6,13,0.42385081429586496
6,15,0.4534877137060718
6,16,0.5768565245722456
6,18,0.5439756149396556
6,19,0.6149614638103786
6,20,0.41955482410423434
6,21,0.6751564385752348
6,24,0.399062694380294
6,25,0.6300173871741068
6,27,0.39518754729332833
6,28,0.3882522553566949
6,29,0.48334163501625044
6,30,0.39045761944144036
6,31,0.45617109532560524
6,34,0.367280380316615
6,35,0.6139891481315852
6,36,0.3954031158169738
6,38,0.42582995054106015
6,39,0.4727632788098856
6,40,0.4088620105138993
6,41,0.41299650047000425
6,43,0.4589627121649293
6,45,0.4559101105083827
6,46,0.49044920280419
6,48,0.3715387157919212
6,51,0.4973233780933103
6,52,0.5864781315551546
6,53,0.4990662622012139
6,54,0.5301151885614016
6,55,0.4236558351541507
6,56,0.5107963980740935
6,57,0.3661066200709407
6,58,0.5890863936091215
7,8,0.5138662742635232
7,9,0.6757360661777608
7,10,0.7638628349651746
7,11,0.3990335635766519
7,13,0.589268049176968
7,14,0.40319621835853925
7,15,0.36550144625227976
7,16,0.37357890064126203
7,18,0.40741690423362675
7,19,0.35619396777979606
7,21,0.4048348822339302
7,22,0.3697444094566212
7,25,0.5335392333687404
7,26,0.5003246186712808
7,27,0.6016808774121962
7,30,0.37084828733293657
7,34,0.3558451359307747
7,45,0.4042928102934919
7,54,0.5424618642327547
7,56,0.4260275903019704
7,58,0.5639791164694969
8,9,0.3562587059073127
8,10,0.5364754262040838
8,11,0.4454492058332003
8,13,0.4666482877869995
8,26,0.44687724954348323
8,27,0.38623675396440177
8,54,0.40840729560810474
8,58,0.4301950260867468
9,10,0.6039445999198775
9,11,0.44129967118546803
9,13,0.3962998275248887
9,22,0.47798237808496735
9,25,0.4078381054726406
9,26,0.3537585024754453
9,27,0.4752406076785193
9,58,0.41090316585027215
10,11,0.49407702522747154
10,13,0.6132130320092094
10,14,0.39586194983391626
10,15,0.5190266892388353
10,16,0.47122882955842105
10,18,0.47857199401064715
10,19,0.39133263052586487
10,20,0.4698025103553176
10,21,0.456696422284441
10,22,0.44560922300801714
10,25,0.6057271001052573
10,26,0.48238344203321637
10,27,0.537225679513293
10,30,0.36260621732165177
10,35,0.40980073347462515
10,39,0.44030463074528586
10,42,0.4710298385223723
10,54,0.5356690751897082
10,55,0.41743580271768144
10,56,0.42521994317436795
10,57,0.3587774094442457
10,58,0.6659511802601946
11,13,0.4894112205305987
11,14,0.4297353163391005
11,22,0.4247384364298748
11,27,0.51749605224011
12,16,0.35026438998949677
12,18,0.3583882073043763
12,19,0.4240355871812947
12,28,0.4314782435278009
12,45,0.44021924253644246
12,46,0.436171670785202
12,51,0.3967452458733941
12,53,0.4351385489311899
12,56,0.4364081821939519
13,14,0.5249674131209718
13,16,0.39847682071551377
13,18,0.3666285274280749
13,22,0.42668446602628535
13,27,0.7041284339174775
13,34,0.3766308616280194
13,38,0.37209375395553096
13,52,0.351211068939233
13,54,0.43278437731414027
13,58,0.47929842435342573
14,17,0.3938766960735812
14,22,0.45034947275073905
14,27,0.4795982799991456
15,16,0.3604715879236614
15,17,0.35100302701919067
15,18,0.43588794752547405
15,19,0.4302488448720611
15,20,0.4394502461566317
15,21,0.40968581919210584
15,25,0.4390523036001277
15,26,0.4689961381126863
15,27,0.4496357143057882
15,39,0.36568205591185027
15,43,0.36473349051497356
15,45,0.3530459886395667
15,46,0.3862501436659086
15,51,0.39872333102808344
15,52,0.4724998250849952
15,54,0.3861580754280354
15,55,0.352455052336674
15,56,0.4870331002297208
15,58,0.4169873365801089
16,18,0.5192777774396962
16,19,0.48781664510080014
16,20,0.36270429035901763
16,21,0.4275887877178105
16,24,0.42111999948093753
16,25,0.37834946631858163
16,29,0.42598985204046197
16,35,0.38575906386086956
16,39,0.37804879401093977
16,42,0.4650667988383395
16,52,0.5215030201258164
16,53,0.4598543886132926
16,55,0.36324025118637926
16,58,0.42354411742811227
17,18,0.4139874468446536
17,19,0.3574213912280271
17,20,0.40528236526029965
17,21,0.4943212409522699
17,25,0.4264211974273533
17,32,0.49310890849911376
17,34,0.5075456528433081
17,36,0.54621645818469
17,38,0.4313454669230728
17,43,0.4413627548538312
17,44,0.4229941608020634
17,45,0.5327682378884184
17,46,0.4347206675776933
17,47,0.40309177696063064
17,49,0.41554616910684306
17,50,0.49894644459077214
17,51,0.5452108875270674
17,54,0.3794101925594684
18,19,0.4527872794097328
18,20,0.8859708478410442
18,21,0.6419840243429056
18,24,0.35399682077134975
18,25,0.5514035697411064
18,28,0.39327268216076733
18,29,0.47170708829177116
18,34,0.39953823418638207
18,35,0.3598066359645577
18,36,0.44153910331743473
18,38,0.3517546090967014
18,43,0.5111904734785041
18,45,0.49726440713353287
18,46,0.5496064248465536
18,49,0.5745425544404509
18,50,0.40659376487240523
18,51,0.590134887731314
18,52,0.6068065432218486
18,53,0.49162654220470503
18,54,0.39352592234267536
18,55,0.43796356061162267
18,56,0.5796213215970417
18,57,0.5004997386841198
18,58,0.4515857113141652
19,21,0.6645255671338239
19,24,0.4621422395967322
19,25,0.5381967277482973
19,28,0.6799511779107278
19,29,0.5409942944435003
19,30,0.4022208796405942
19,34,0.414000425257173
19,35,0.5167765690072601
19,36,0.40051047912794513
19,38,0.36779953564567236
19,39,0.6618914716453678
19,41,0.5186621252961732
19,43,0.4591539159254288
19,44,0.41516254367440847
19,45,0.5000594115300481
19,46,0.5334933171494669
19,50,0.38544128121183346
19,51,0.5399785981568085
19,52,0.537004718867843
19,53,0.5534408231149979
19,54,0.4704319478177606
19,55,0.3645693169974877
19,56,0.43652912244588127
19,58,0.5379744907889524
20,21,0.5590367013166451
20,25,0.5533088007505148
20,29,0.406177128524922
20,43,0.5278343990452821
20,45,0.41770880517218195
20,46,0.4720244884046271
20,49,0.49323416477117044
20,51,0.4781166940091592
20,52,0.47588084471181524
20,53,0.4304748986930154
20,54,0.3795851754707044
20,55,0.47702461441033606
20,56,0.5127623309655803
20,57,0.42703603001574286
20,58,0.4088057646318972
21,25,0.8398105833682737
21,28,0.5095376884577502
21,29,0.49828408108309696
21,30,0.41500858694394827
21,32,0.42488479010315056
21,34,0.5030668023845055
21,35,0.5120238690394499
21,36,0.5180270272286751
21,38,0.49007714611304715
21,39,0.42677379930669257
21,41,0.3518693968894687
21,43,0.5912654125445571
21,44,0.4347343193256613
21,45,0.686177666675047
21,46,0.6519391585995936
21,47,0.35006619316492504
21,48,0.41264788504891403
21,49,0.47891301935173924
21,50,0.5552224595555444
21,51,0.6725279596397132
21,52,0.6686568973772323
21,53,0.5676564712031686
21,54,0.6395388947078011
21,55,0.38480523193647304
21,56,0.5724284057498703
21,58,0.6174446657555591
21,59,0.3522017648460888
22,27,0.3839364092700132
22,42,0.38371801900092495
23,43,0.3570267314638097
23,56,0.36275819746043275
24,28,0.48457033903941626
24,29,0.46144068237512764
24,31,0.38968758950582366
24,35,0.4923188461766903
24,39,0.6876641137895301
24,41,0.39350458152962725
24,43,0.4266275621223894
24,55,0.5132018053260982
25,28,0.3714591024940952
25,29,0.3870883267939612
25,30,0.3955261047850845
25,34,0.36114008367299777
25,35,0.5041274258686588
25,36,0.3619812862382556
25,38,0.4015592080875622
25,39,0.40801515078224737
25,43,0.5526134372166066
25,45,0.572076359890181
25,46,0.48339416238545024
25,49,0.36296539250037313
25,51,0.5087535784541121
25,52,0.545050094547107
25,53,0.4154854924464362
25,54,0.7381493984321597
25,55,0.3757392521157817
25,56,0.5651170715898756
25,58,0.6885250763710652
26,51,0.4181424634306778
26,54,0.38981383855705
26,56,0.41039941645824907
26,58,0.4370129979330095
27,34,0.3924676198003181
27,36,0.377355474889793
27,38,0.4180316075446397
27,52,0.4038296840301919
27,54,0.35313077951594124
27,58,0.3922942492497932
28,30,0.4693891924250506
28,33,0.357611616077343
28,34,0.38731243112813696
28,35,0.42793831191422793
28,36,0.4219859000638983
28,39,0.4980686799560339
28,41,0.45434877022124803
28,43,0.5632531760893605
28,44,0.3691520147347427
28,45,0.5151043955306619
28,46,0.5964524598835245
28,48,0.4448297211698307
28,51,0.4694405481820851
28,52,0.38956322123977233
28,53,0.5059520111469051
28,56,0.4110820619770946
29,35,0.38875223239648615
29,39,0.618777477667989
29,43,0.4725987738437966
29,46,0.35917913240495547
29,51,0.403819257557012
29,53,0.45617472902333095
29,55,0.41166923823732116
29,58,0.3568210708610945
30,31,0.49088920768356076
30,33,0.5559067049597094
30,35,0.551069566172426
30,37,0.4627512366067098
30,39,0.4369792590586741
30,40,0.5319037334638799
30,43,0.36762056931449466
31,33,0.6267177775315211
31,35,0.5236838975745165
31,37,0.6330990297736112
31,39,0.40232055768941993
31,40,0.5185074492024506
31,42,0.35271775420740453
31,55,0.424997845179238
31,58,0.3539429526820643
32,34,0.8201842911458157
32,36,0.9078587647246726
32,38,0.8025188191964943
32,43,0.37794260409037583
32,44,0.8097590191494553
32,45,0.7060072251334141
32,46,0.7636038877693704
32,47,0.7501642041835321
32,48,0.6719079595416092
32,49,0.7095451723202303
32,50,0.6909239236038108
32,51,0.5913142433201256
32,52,0.503884211179419
32,53,0.36560586041689624
32,56,0.5587247318349389
32,59,0.684410927256043
33,35,0.4686023406153231
33,37,0.5030656083007989
33,40,0.6317051915801367
33,53,0.44590510444295595
34,36,0.8693529320815931
34,38,0.8858842021332429
34,43,0.39478554162419044
34,44,0.7130892165214984
34,45,0.775008910923834
34,46,0.7839607181800162
34,47,0.7263294015499386
34,48,0.6608304627123864
34,49,0.7215110559860141
34,50,0.6483279085715411
34,51,0.6362085231590991
34,52,0.5203856528632561
34,53,0.3558522748819415
34,56,0.5787900064208641
34,59,0.6369099818346806
35,37,0.4565867604109398
35,39,0.5096300232074861
35,40,0.5503086071930925
35,42,0.3929085744435818
35,43,0.5370227389221616
35,46,0.36097725992663426
35,52,0.4161015229242164
35,53,0.4270809802782441
35,55,0.39064076147421867
35,56,0.3518110219605299
36,38,0.8378709023287105
36,43,0.41592929798455863
36,44,0.7986387726019326
36,45,0.7477125354207
36,46,0.8262890178788737
36,47,0.7511112187972354
36,48,0.6222587844887074
36,49,0.7123487358119364
36,50,0.723207526867255
36,51,0.7112016997459177
36,52,0.5723183454425504
36,53,0.398784107390212
36,56,0.5945217227713484
36,59,0.5821379188950523
37,40,0.4370612758321277
38,43,0.3992260208109263
38,44,0.6802386818327724
38,45,0.7041326935683725
38,46,0.7710031210835601
38,47,0.6280426303035278
38,48,0.6994603339600535
38,49,0.6390544177575248
38,50,0.6543900881088993
38,51,0.6140280548199532
38,52,0.5207588398602225
38,56,0.5904078652370547
38,58,0.35683175472816914
38,59,0.6318526147653953
39,41,0.3661570129321918
39,43,0.43405350070845333
39,53,0.41216955099445957
39,55,0.5377354303480862
39,58,0.4658378577279102
40,55,0.3552705870529989
41,56,0.3608967277779358
42,44,0.37721442563281515
42,55,0.48428658179358
42,59,0.3977306760703426
43,45,0.6061226374978124
43,46,0.6110925032808968
43,49,0.3900470010932412
43,51,0.5411185970406219
43,52,0.4562061562212376
43,53,0.5476374391926087
43,54,0.4317720516766282
43,55,0.45388514606790414
43,56,0.471521999226675
43,58,0.39561960608768443
44,45,0.6792085534113824
44,46,0.6902475660130684
44,47,0.6625337147622957
44,48,0.582044527369077
44,49,0.640120004881843
