i,j,w
0,4,0.43702387101203405
0,6,0.35179898072050486
0,8,0.37571428370065746
0,13,0.36010911060799955
0,22,0.3501035142333547
0,27,0.4336018291194323
0,31,0.37456622555696056
0,43,0.4055547394381207
1,4,0.3857948824629774
1,5,0.44811605810305666
1,6,0.5215464679357267
1,7,0.6044268335827214
1,8,0.6690014710753418
1,10,0.5267699864695431
1,12,0.5938080477560934
1,15,0.4282890815731612
1,17,0.4041413423980773
1,18,0.5385540934142113
1,20,0.4877749596158312
1,23,0.3569282815897948
1,25,0.5230297910321958
1,27,0.589683035477903
1,31,0.5401663874731568
1,32,0.4352526340444543
1,34,0.5233778942674183
1,35,0.3515830591494472
1,36,0.5064518294768209
1,37,0.36504702589063437
1,38,0.48179976683778847
1,42,0.6130481027189127
1,43,0.3749529923943324
1,44,0.44606991408810587
1,45,0.5454780648331456
1,46,0.5168654338747587
1,48,0.38289770682465935
1,50,0.4812413280640057
1,51,0.6324098934230052
1,54,0.7098972452565809
1,57,0.5425327346931426
1,58,0.6536188457558282
2,7,0.42580708750058743
2,10,0.47369755755627585
2,13,0.3521366104285727
2,25,0.35699253312498447
3,5,0.372186330555062
3,7,0.44820700269960173
3,10,0.4377917483685904
3,18,0.3860848138610168
4,5,0.3686474072432428
4,6,0.5921134336970486
4,8,0.43001712319037505
4,12,0.5216870400275383
4,13,0.5611787099443472
4,15,0.4250903668763933
4,20,0.35016562538780915
4,22,0.4373516271216817
4,27,0.6668668066722707
4,31,0.44484331947216915
4,33,0.380040707113752
4,34,0.3668059459345468
4,36,0.3885051771139768
4,37,0.3802674201763729
4,38,0.37838324755130265
4,42,0.390258338087275
4,46,0.39264509158804844
4,47,0.4511370047131666
4,50,0.4647993778187527
4,51,0.5342104199309818
4,54,0.4695763753042508
4,56,0.3684267554355384
4,58,0.528335532347863
5,6,0.6347924297954626
5,7,0.42312998182752826
5,10,0.42433313671752293
5,18,0.37349157138130784
5,20,0.4639905331458252
5,23,0.3927325197125013
5,25,0.43506343071971104
5,29,0.43279628723301294
5,31,0.4340352374594485
5,42,0.4347081994733953
5,54,0.3718479642400332
5,58,0.42398361657862227
