i,j,w
0,7,0.36041504159352356
0,23,0.4337327370691083
0,35,0.3984630620873112
1,3,0.390611199052356
1,4,0.3969304258444097
1,5,0.4716468247346471
1,6,0.3700536330815304
1,7,0.5337728718199095
1,8,0.4007141469687315
1,9,0.4743677183313035
1,12,0.3770814419832279
1,15,0.4525451177378225
1,17,0.4301319056578652
1,23,0.4038822353829832
1,28,0.41432373989218924
1,33,0.4684544161472274
1,35,0.4308050529857056
1,36,0.35332285695411186
1,37,0.46299799007227227
1,42,0.44407418909191554
1,43,0.4299445835757365
1,44,0.371703463636072
1,45,0.4632659194741623
1,47,0.43153743212241635
1,51,0.43002589759787385
1,54,0.4471353008581055
1,58,0.46369399593313654
1,59,0.40169040082312407
2,11,0.36521189381076213
3,4,0.47636307956347307
3,7,0.5361186905224672
3,9,0.4402156994341157
3,11,0.3669785689655735
3,15,0.46624018054917665
3,17,0.4094120681079061
3,20,0.39888175783711277
3,23,0.41512500066872676
3,25,0.509523352155092
3,27,0.5045814097060423
3,34,0.4328576897931143
3,36,0.39241554201597734
3,38,0.3667885815204176
3,42,0.41610427627420116
3,43,0.39416518364920644
3,45,0.47469906544791585
3,46,0.41643976659515697
3,47,0.3781603489179765
3,50,0.3536201590229571
3,51,0.42360731226303394
3,54,0.5569326535800151
3,56,0.38686061913361264
3,57,0.35516558875888604
3,58,0.6919413092987541
4,5,0.3619749611603226
4,7,0.5692354880074103
4,9,0.35787306359491217
4,14,0.36693265801367375
4,15,0.4138261316746608
4,17,0.3881819157990942
4,22,0.37954642725035964
4,27,0.6304038453044611
4,33,0.4131511479512188
4,35,0.4440945930184709
4,37,0.43401901028924605
4,40,0.37435633717201217
4,42,0.4056643084561617
4,43,0.3565493877515648
4,44,0.40581152087147226
4,45,0.4292731627801508
4,46,0.5213397381403263
4,47,0.43147811595489177
4,51,0.45034944502639074
4,52,0.35741322614969584
4,54,0.49185867628656815
4,56,0.4802032928680216
4,57,0.4167916202584348
4,58,0.4436043165187942
5,7,0.48936426855009785
5,9,0.5149889240738418
5,12,0.3596790442218766
5,17,0.3893272325401557
5,22,0.4428442578534496
5,23,0.40879668458618756
5,31,0.4858719249454349
5,32,0.37735681324740006
5,33,0.3935491624109011
5,35,0.35438769312848967
5,37,0.3739116210240164
5,38,0.47484295590269193
5,42,0.353564214192524
5,44,0.4472522565956053
5,45,0.35667480836591486
5,56,0.35105136109370894
6,7,0.45682888358520995
6,8,0.3841494493082351
6,15,0.43670058111285304
6,21,0.36867800552065644
6,25,0.3995804760115146
6,27,0.44628074211696
6,28,0.4989595506095201
6,32,0.3660822296404977
6,34,0.3569371187780564
6,35,0.3783034714045444
6,36,0.4759551996237749
6,38,0.38477771632031815
6,44,0.3826816599703821
6,45,0.5317136566241008
6,47,0.4049661034349012
6,48,0.4521351305693211
6,50,0.40047341409701814
6,51,0.5000277224247424
6,52,0.3690504727484125
6,54,0.474405434427403
6,56,0.3565078289196794
6,57,0.4266904979317432
6,59,0.45628471737439014
7,8,0.5796480321629657
7,9,0.6423000600496548
7,12,0.4096771493050344
7,13,0.39926245521498716
7,15,0.5724010118812342
7,17,0.5968031672108758
7,20,0.47665525648939805
7,21,0.39009516084947693
7,22,0.35395952278822246
7,23,0.6512773649210329
7,25,0.5405544216998224
7,27,0.515246148519016
7,28,0.5160345527835695
7,30,0.4912315606376357
7,31,0.4445718848367521
7,32,0.4702986948305369
7,33,0.5132143938100873
7,34,0.5059242604139793
7,35,0.6447929677414711
7,36,0.5136227276968668
7,37,0.5326513779266067
7,38,0.5038652881123661
7,40,0.49670200216148014
7,42,0.6483477905239173
7,43,0.45746005337233525
7,44,0.6251775310810755
7,45,0.6484028224947549
7,46,0.5609197858222859
7,47,0.4559330283890189
7,48,0.3647614686771903
7,50,0.41870694268035474
7,51,0.6401112643686713
7,52,0.4952771824097289
7,53,0.4795168677963335
7,54,0.6065635706516267
7,56,0.6007260327598349
7,57,0.5726393616086116
7,58,0.5995178348408843
7,59,0.45625386999221434
8,9,0.39978434323732215
8,12,0.4040937804135654
8,15,0.44857171489095526
8,17,0.4106748490877197
8,18,0.499778172919518
8,20,0.39486289138866776
8,21,0.4338652844325044
8,23,0.4780360804505721
8,25,0.4982247013981762
8,27,0.4679891959258557
8,28,0.41910311827729096
8,31,0.4501064818780321
8,32,0.3958092005448819
8,34,0.3930203228505995
8,35,0.4829777430397157
8,36,0.44136245832868454
8,37,0.3721949692967081
8,40,0.37814588544572997
8,41,0.36290347342912777
8,42,0.4191006547977595
8,44,0.6123441853348537
8,45,0.546285558882073
8,46,0.5209671119675984
8,48,0.4005478622820661
8,50,0.4607215285825995
8,51,0.5343824480791011
8,52,0.39750137173690764
8,53,0.3632418795350633
8,54,0.45343215685164584
8,56,0.4678810191766549
8,57,0.42956892770778193
8,59,0.4360091762137799
9,14,0.5491751732628537
9,15,0.46443859902133594
9,17,0.4396286832390867
9,22,0.4375247321663156
9,23,0.5224619859764125
9,25,0.4328389817400789
9,28,0.36463790576597804
9,32,0.37188667657711794
9,35,0.36109407563764373
9,36,0.4531570724543682
9,38,0.39747405882400916
9,42,0.596342769300169
9,44,0.4274060204269326
9,45,0.38562365300734375
9,46,0.357969893111574
9,51,0.39263685263157516
9,53,0.391322401580848
9,57,0.3850123628479093
9,58,0.39747346987641025
10,47,0.39213184749119606
11,15,0.3554782729420929
11,20,0.4807106144977611
11,25,0.3722818122765304
11,27,0.4043197165903166
11,45,0.4218980571681902
11,48,0.35743638687702095
11,54,0.43297179711094763
11,59,0.36814682839892715
12,17,0.4293891690843543
12,18,0.3671052658338619
12,20,0.40574741412126475
12,25,0.36648204012277624
12,28,0.458309346683619
12,31,0.3902183358780464
12,32,0.44060555141888647
12,33,0.40946630303984055
12,34,0.4304094753245186
12,35,0.44686462627375045
12,36,0.48952403539568184
12,38,0.38547155709095604
12,43,0.38184850511093654
12,44,0.6786546865073367
12,45,0.6474959426464252
12,46,0.4289478968586216
12,48,0.45066194564408135
12,53,0.36889273482670937
12,54,0.4702871357027065
12,56,0.3600954282164446
12,58,0.3689909489817897
12,59,0.44301525234713923
13,20,0.41492524567101957
13,27,0.4463659516073717
13,29,0.375421582646877
13,31,0.393023012781798
13,34,0.38801291384329967
13,35,0.4322220561025971
13,38,0.35364015649719865
13,44,0.39371678774573204
13,45,0.45146471613700584
13,46,0.36855664382678444
13,47,0.6496711525965193
13,51,0.5110463977123946
13,52,0.5203244050310823
13,54,0.4089448244239073
13,56,0.5331681089493445
13,57,0.37007123148780086
13,59,0.44000132395034597
14,22,0.4602983025947503
14,33,0.42436197035235557
15,17,0.5973551699295683
15,20,0.3881872104835914
15,21,0.3571791163694933
15,23,0.6496615956208829
15,25,0.6184879842027273
15,27,0.4412355299153576
15,28,0.4633274907314942
15,30,0.5121407280831862
15,31,0.4072531246553277
15,33,0.4026878754536033
15,34,0.41388637242725246
15,35,0.4529825680778618
15,36,0.39293960889300833
15,37,0.5257481448546236
15,38,0.39163874803224874
15,40,0.4221482714670922
15,42,0.4383141366083328
15,43,0.439619546574096
15,44,0.5300904387630655
15,45,0.5670280165808053
15,46,0.4398838385103925
15,47,0.40043076324764865
15,48,0.49233865926558446
15,50,0.4325338159012689
15,51,0.4392445143324914
15,53,0.5129554387203793
15,54,0.5630912377789554
15,56,0.42944935842273363
15,57,0.41406771944899756
15,58,0.49915786027154757
15,59,0.5658444006146183
16,20,0.5190195295617704
16,23,0.3569949887535145
16,24,0.5159514841193673
16,25,0.4959237530762923
16,29,0.629053108526079
16,41,0.4237800428023342
16,54,0.38863797287511254
17,20,0.44222528598693767
17,21,0.3659839205429145
17,23,0.6461459887215535
17,25,0.44654904234269205
17,27,0.5238563801204016
17,28,0.36505623720679603
17,30,0.3974223961964458
17,31,0.46701895783534275
17,32,0.3584412284475599
17,33,0.44107560727165335
17,35,0.4633198454870561
17,36,0.35533403128160107
17,37,0.3739000617551973
17,38,0.42827568429066554
17,40,0.3683826845022659
17,42,0.4550421628992528
17,43,0.404339394293496
17,44,0.5901645261572515
17,45,0.5049702019486264
17,46,0.6234097235806056
17,48,0.38786512564818765
17,51,0.45438656845551134
17,53,0.38217402545828283
17,54,0.43534091283227616
17,56,0.4088376144090406
17,57,0.46262089047962807
17,58,0.4109344781437221
17,59,0.4537252754458986
18,20,0.6740065209276515
18,25,0.44785596216815926
18,36,0.3780224779073915
18,37,0.35241767849204986
18,44,0.42235273203545715
18,45,0.48583118673294895
18,48,0.4424731846081002
19,24,0.3806891788813935
19,39,0.5269502039145626
19,41,0.3914969637090451
20,23,0.47901101941849805
20,25,0.502416694974766
20,27,0.4297838119056232
20,29,0.46750714946212274
20,34,0.45908534449239186
20,35,0.4738680845487193
20,36,0.45145678266307226
20,37,0.468640357416909
20,38,0.4420270744272662
20,40,0.36712025431944795
20,42,0.4628511607226403
20,44,0.5338999878414062
20,45,0.6430715936741852
20,46,0.46648295713542604
20,47,0.39825176689602787
20,48,0.4842013792003498
20,49,0.46214453214112755
20,50,0.437704825835834
20,51,0.44667972724294386
20,52,0.4803231247070883
20,54,0.4787338831029297
20,55,0.3701705349219768
20,56,0.4828055895417364
20,57,0.3798103206917274
20,58,0.42271113716808945
20,59,0.43502967829022815
21,23,0.4165254911863003
21,33,0.3699184598475984
21,35,0.4427983985786552
21,44,0.5089553815740472
21,45,0.4432444171633078
21,46,0.3959585347798219
21,51,0.367369960082674
21,52,0.40171936557537674
21,54,0.35665386121148074
22,33,0.40419855530372223
22,51,0.4403236602303837
23,25,0.6457284679625005
23,32,0.4725013973698211
23,33,0.3625065491029538
23,34,0.4075031927585659
23,35,0.5416019823107318
23,36,0.4556105011927894
23,38,0.4728449387110662
23,42,0.5295361049387481
23,43,0.3619049177824346
23,44,0.6013414451444777
23,45,0.4997901629896725
23,46,0.4256734063092596
23,50,0.3552949574578509
23,51,0.45278295124907564
23,53,0.43723994523418247
23,54,0.5343432893570287
23,56,0.36393279525401073
23,57,0.45614503331853484
23,58,0.521045237890145
23,59,0.3751538896857302
24,29,0.5655590679507405
24,35,0.3852829858772909
24,40,0.41893003657171235
24,41,0.4547419293083578
24,46,0.35245736886925516
24,50,0.45582306371347575
24,54,0.4927139044856863
24,58,0.3905853796098403
25,27,0.4170829267970025
25,28,0.37678336541422974
25,31,0.379848100645228
25,33,0.44079456179925436
25,34,0.418254721075066
25,35,0.44968072549999116
25,36,0.411386675014668
25,37,0.4387250570589058
25,38,0.38175163339723406
25,42,0.4548299667065048
25,44,0.5049566740010183
25,45,0.5937201760379512
25,46,0.4275353907622624
25,48,0.5318127852626358
25,49,0.38801874038514234
25,51,0.3712937643970989
25,53,0.391734961778517
25,54,0.5928169925503117
25,56,0.39406250479280575
25,57,0.4099675517058763
25,58,0.5712505027031564
25,59,0.48414645083532204
26,29,0.43455062156039537
27,28,0.41501335538481054
27,31,0.43773881293834926
27,35,0.4909600773680317
27,37,0.4839786880231625
27,40,0.47649249619836365
27,42,0.430954682978795
