i,j,w
0,1,0.575285767658298
0,2,0.476791959610327
0,3,0.6181780681701523
0,4,0.5542235712016204
0,5,0.3735310544293351
0,7,0.47669461817575814
0,8,0.38721788061366863
0,9,0.3728806046880465
0,10,0.6042080478119819
0,11,0.5144698653346202
0,13,0.4130460798681329
0,14,0.42442865622705506
0,16,0.40609823908089315
0,18,0.3638483888193048
0,20,0.39821789274716984
0,25,0.393272955669165
0,27,0.5799979043182593
0,28,0.4344518125992258
1,2,0.5648623941121059
1,3,0.4554649537638222
1,4,0.5356119531983581
1,5,0.6020824635161203
1,7,0.5634016235263702
1,8,0.6745951595328528
1,9,0.4614643685062657
1,10,0.7501434275380797
1,11,0.6017854084416654
1,12,0.37759489035945454
1,13,0.5091511804364094
1,14,0.401188270261602
1,16,0.507090332821423
1,18,0.4078438156433626
1,20,0.5532779900184043
1,22,0.5498192274562366
1,27,0.5456121700856976
1,28,0.4824204222320506
2,3,0.526150339073907
2,4,0.42242306269427915
2,5,0.6116194349037942
2,7,0.4209749891636872
2,8,0.4335141944393224
2,9,0.4518572322767952
2,10,0.5203330498557707
2,11,0.7971647239813201
2,13,0.6216414821863007
2,14,0.4409450456737175
2,16,0.403529234262318
2,20,0.37308068469684663
2,22,0.45094649034506645
2,27,0.526510411078342
3,4,0.4177237175049889
3,5,0.43539888245192304
3,7,0.6076750356542024
3,9,0.45991671652057015
3,10,0.4832457554181883
3,11,0.642817442562608
3,13,0.588287069189652
3,23,0.36922793671708887
3,27,0.4466415135048686
4,5,0.4196939949145688
4,6,0.35517345788886245
4,7,0.48354859727292043
4,8,0.4490041650618121
4,10,0.5934062669790139
4,11,0.508442539804225
4,12,0.4990970853057204
4,13,0.4913469030276224
4,16,0.6708240953223129
4,18,0.37538778403061873
4,20,0.44602327360238225
4,22,0.40886612252504156
4,27,0.6537862410717371
4,43,0.42127396765596675
5,7,0.5097672151154632
5,8,0.40010229385693596
5,9,0.5641024871352835
5,10,0.5596957147474547
5,11,0.5346186298804153
5,13,0.46797770558324336
5,14,0.35400485443164265
5,16,0.4372072061829215
5,20,0.36846626522660275
5,22,0.5105516972470706
5,23,0.3921968415735253
5,27,0.42037331396374916
6,10,0.38321987708749394
6,12,0.36377122532018435
6,19,0.35803388299822364
6,21,0.3585108526320643
6,31,0.3878738970193152
6,39,0.4015729361806236
6,51,0.36970003113432787
7,8,0.525190390464795
7,9,0.44175582515107337
7,10,0.8032238418102107
7,11,0.5482799457414023
7,13,0.3911917293931772
7,18,0.4170732477259911
7,20,0.4747365728310968
7,21,0.4566980101816144
7,22,0.3947899402513
7,27,0.3540392899552272
7,43,0.35044130987626715
8,9,0.37046526179282835
8,10,0.668895254841432
8,11,0.5265790821637665
8,16,0.47922751435608935
8,18,0.506584749728755
8,20,0.6028427987617554
8,22,0.5066406687159817
8,23,0.46564702367922256
8,27,0.4911354497469688
8,42,0.3621001997863407
8,52,0.3882355342681741
8,55,0.42844354593761297
9,10,0.44627606684573423
9,11,0.35138289977354725
9,13,0.35544954975154625
9,16,0.36331480952907597
9,21,0.4015077063810305
9,22,0.3631606717099204
9,23,0.3864260163822704
9,27,0.48420836287703645
9,51,0.42684600439201753
9,53,0.40572302487143347
9,54,0.35276419507266554
10,11,0.5686112248655265
10,12,0.3943078578982598
10,13,0.43344487006862903
10,14,0.38179599644786566
10,16,0.5739099345056995
10,18,0.4628173498360756
10,20,0.5645043126310791
10,21,0.4141714970388008
10,22,0.48748619548949845
10,23,0.4252195289284849
10,27,0.40682985626584994
10,28,0.37120635353211157
10,43,0.3722347595962615
10,52,0.3851235912385055
11,13,0.6715544031953931
11,14,0.4184621652195901
11,16,0.4243647296482446
11,18,0.40233033370812726
11,20,0.452884582854059
11,23,0.40719321172898837
11,27,0.6088818737815388
11,28,0.37978316173574156
12,16,0.5468416587784112
12,19,0.3517016076084518
12,20,0.37315390972825824
12,44,0.38105361292108664
12,46,0.3936323490216341
12,51,0.3708213527821858
13,16,0.47235399580564663
13,18,0.45110283608812146
13,20,0.49783548577351705
13,23,0.40787676600148787
13,27,0.549694113279688
13,28,0.3747003067512149
14,27,0.35976020218086113
15,17,0.3806539688304419
15,26,0.402875678549328
15,28,0.39409575298792315
15,39,0.38198883239486736
15,41,0.38133321972184125
15,48,0.397689572629028
15,50,0.38597849434461207
15,54,0.3925755865548415
15,59,0.3725829225898167
16,18,0.5628060165494169
16,20,0.6246674173235033
16,22,0.37775006379984677
16,23,0.424660766903854
16,27,0.4698137195527481
16,39,0.36470851919091846
17,21,0.38886726084885564
17,25,0.3501989917677037
17,45,0.4105757895782468
17,50,0.5486753456933328
17,51,0.5257191496143093
17,54,0.4775093273516475
17,58,0.5570535726785283
17,59,0.3648668528239359
18,20,0.8616249423778561
18,21,0.3811402940903319
18,22,0.3751463599590286
18,23,0.4508034062752416
18,25,0.36535905678454644
18,27,0.42760133195048317
18,52,0.39693775040455975
18,56,0.4610313553349745
19,21,0.5444959680115213
19,24,0.6623204919739561
19,26,0.41608306060255945
19,30,0.4862314311427443
19,31,0.37956620967005106
19,35,0.39247201211067784
19,36,0.3866277598757822
19,39,0.693168113405667
19,41,0.4615332889023618
19,43,0.40359396052901614
19,44,0.4046370297672446
19,45,0.44811410370803256
19,46,0.5438290081427417
19,47,0.36444379302753915
19,48,0.36339288003660375
19,51,0.47045436097436244
19,52,0.4369691273196551
19,55,0.40616374850766584
19,56,0.46266067279415074
20,21,0.4074359717865495
20,22,0.37547870789238147
20,23,0.5476114862628916
20,25,0.3699844498515628
20,27,0.4944068793235144
20,52,0.4675997156316366
20,56,0.4832080297187813
20,57,0.35803404175164294
21,25,0.5341962194283948
21,39,0.35566365337969874
21,44,0.47451877480614585
21,45,0.39593642295118947
21,51,0.4208584530298294
21,52,0.3598271669475252
21,56,0.4120767803052497
23,27,0.412261335774855
23,56,0.37685421255160517
23,57,0.3901287492566804
24,30,0.5814159863633684
24,31,0.36627088365624005
24,33,0.353617823455111
24,35,0.5991818247950966
24,39,0.7463119458904576
24,41,0.4643776607030047
24,43,0.36919691225604784
24,46,0.4304695074880718
24,55,0.44589792262893196
