i,j,w
0,25,0.37191283720143653
0,27,0.4506423768744755
1,3,0.4730035836274664
1,4,0.5585961824198917
1,5,0.7811257757233747
1,6,0.4287973795382729
1,7,0.5219801151403194
1,9,0.6126684811348453
1,10,0.40158199882232426
1,11,0.45889800897828614
1,12,0.5227047089128234
1,13,0.48593542382858407
1,14,0.3777760616616012
1,17,0.6028875340213092
1,18,0.3599452504065923
1,22,0.5672295471910118
1,23,0.5442865669550235
1,25,0.5240060106426538
1,26,0.47347402176595477
1,27,0.4475919885522977
1,30,0.5279015759067393
1,31,0.5508486175150418
1,32,0.5049569476328194
1,34,0.5217562897318007
1,35,0.38130323752521667
1,36,0.45356161905859843
1,37,0.522800057423164
1,38,0.4997404745026717
1,40,0.3987856123774219
1,42,0.6548835830573185
1,44,0.49346960499615733
1,45,0.5266976922794194
1,46,0.48293220837269674
1,50,0.43668339816449925
1,51,0.5934870776788321
1,52,0.5651099521542929
1,53,0.5150879783902499
1,54,0.5000542236064708
1,56,0.5266544057558187
1,57,0.43637175263178773
1,58,0.5440142481212916
2,3,0.4166854433928519
2,4,0.38147790478218774
2,11,0.38432755811013936
2,12,0.3760166391784112
2,18,0.3733215439189427
2,22,0.37419606633656355
2,23,0.35037001018749775
2,25,0.4074444996645241
2,27,0.446683220782266
2,32,0.3966023194683302
2,34,0.41836599490637305
2,35,0.3585199979265602
2,36,0.3989029448858612
2,38,0.4075829353459735
2,40,0.39090205155329527
2,45,0.39271430329560564
2,51,0.3504567761805376
2,52,0.387701523548681
2,54,0.44105818255361545
2,56,0.4100368478944126
2,58,0.4333281622862758
3,4,0.553901231165631
3,5,0.45630264895603645
3,6,0.3708475190936905
3,9,0.5092011450825906
3,11,0.43434271604739455
3,12,0.4462815657762755
3,14,0.4722194570445056
3,16,0.37337181886824683
3,17,0.5324688114476521
3,18,0.40142220740942464
3,20,0.38479383451562005
3,22,0.45415176363421783
3,23,0.5098307831758288
3,25,0.4013390520593395
3,27,0.5499376510208271
3,31,0.4755096991030506
3,32,0.4839756601162572
3,34,0.46981717681131363
3,35,0.3758435188051858
3,36,0.3766093054101399
3,37,0.44066800812536283
3,38,0.4295415645249699
3,42,0.37255495054353016
3,44,0.46873212978206297
3,45,0.49982157372848524
3,46,0.45169157528537335
3,48,0.5695481640614756
3,49,0.36823732532470066
3,50,0.4159089859718257
3,51,0.5135622412636773
3,52,0.4462113815327171
3,54,0.7364440236899648
3,56,0.5159484288684978
3,57,0.4579197071762937
3,58,0.6301255703594333
4,5,0.4979188267270207
4,6,0.5130497955537229
4,7,0.4968588891432181
4,9,0.5245942509765866
4,10,0.44554623497221746
4,11,0.48354728057920643
4,12,0.5285100779201216
4,13,0.4597174208374851
4,14,0.4569479570596037
4,15,0.5172225328897657
4,17,0.5829023300476426
4,18,0.4611986319567389
4,20,0.5154984523662366
4,22,0.5358225966643868
4,23,0.5557671835703577
4,25,0.5202900264581386
4,27,0.6600438909498827
4,29,0.38599975846559503
4,30,0.5763005957432571
4,31,0.5058389571123877
4,32,0.6257493195019695
4,33,0.4094909014643856
4,34,0.6287566766032959
4,35,0.4283542929026743
4,36,0.5715018377751794
4,37,0.5735790271468912
4,38,0.6002026658498801
4,40,0.41410759438174155
4,42,0.5827697817832969
4,43,0.3633651710503455
4,44,0.5190686939646244
4,45,0.6045325990471677
4,46,0.427293151156708
4,47,0.46834489589659384
4,48,0.44722088006533867
4,50,0.4468077570092469
4,51,0.6097875641667275
4,52,0.4813482278349105
4,53,0.39243226868158376
4,54,0.5677933482744625
4,56,0.5844155020638493
4,57,0.5517006150294494
4,58,0.5660874742838762
5,6,0.46373733019101865
5,7,0.5609538128922085
5,8,0.4022802612263214
5,9,0.6320282643309488
5,10,0.4562146407977483
5,11,0.4626952644595254
5,12,0.6456887525494225
5,13,0.44991570209087006
5,14,0.41533248459585415
5,17,0.5768933817802943
5,18,0.3745305155507856
5,20,0.3520862391760873
5,22,0.5207199285144669
5,23,0.5019451692386998
5,25,0.49590321450162883
5,26,0.4389142687086762
5,27,0.4053474017772813
5,30,0.4723526336025767
5,31,0.6050333222358956
5,32,0.5126697623295394
5,33,0.4777967281666685
5,34,0.5198655325790095
5,36,0.4128524746998225
5,37,0.46605229649750984
5,38,0.41053939322361704
5,40,0.4185585197973863
5,42,0.5967563958386426
5,44,0.3757864347277271
5,45,0.4744297490749111
5,46,0.40491575976537086
5,47,0.360994884608616
5,50,0.4396093401830979
5,51,0.5232434762528742
5,52,0.37084281323274076
5,54,0.5609276342513607
5,56,0.525915010703721
5,57,0.3742573172695254
5,58,0.5293158998947197
6,7,0.47601214048633134
6,9,0.366353293301685
6,10,0.395471268685128
6,11,0.46562180365748623
6,12,0.45936470365872467
6,13,0.5620329548677552
6,15,0.4966098029557509
6,16,0.35479196905635574
6,17,0.626374258057459
6,22,0.39267062147946663
6,25,0.4273958343544127
6,27,0.43486725047558494
6,29,0.35509082328191166
6,30,0.4625888148374844
6,31,0.39803422122257687
6,32,0.482687858710355
6,33,0.3847138350309811
6,34,0.3628080750712683
6,35,0.413357618088929
6,36,0.3898840357613981
6,37,0.4166582258860311
6,42,0.447296532183143
6,44,0.36650995754054183
6,45,0.5171280970309187
6,47,0.4376021781575592
6,49,0.36853789658638714
6,50,0.46958353137438613
6,51,0.5031604860651864
6,53,0.38662593275872975
6,54,0.40687168938741575
6,56,0.46451801278263743
6,57,0.3893371900145595
6,58,0.3781007980395233
7,8,0.45432266395562715
7,9,0.6384723780877555
7,10,0.6655735260835793
7,11,0.5541809368638104
7,12,0.47505723275044087
7,13,0.5793635237617802
7,14,0.5324484134455203
7,15,0.4383652853126219
7,16,0.4492877337117427
7,17,0.6037030174123619
7,18,0.43091629575730783
7,20,0.36587573714974514
7,22,0.5521588475843542
7,23,0.5324225163549242
7,25,0.5177374500256046
7,27,0.495354738759746
7,29,0.40771240566641576
7,30,0.5349910713985278
7,31,0.5318292819150303
7,32,0.5070888031440784
7,33,0.35491886673321116
7,34,0.5076234458347811
7,36,0.4507306067103131
7,37,0.3832080647586408
7,38,0.3578439679015357
7,41,0.3739737164880932
7,42,0.6541452123782594
7,43,0.4298865372026228
7,44,0.44439644652908294
7,45,0.6010547960317771
7,46,0.4327239483048977
7,47,0.5311614787560042
7,50,0.4136598938664132
7,51,0.6723092018140341
7,52,0.52531374869752
7,53,0.4373585038818573
7,54,0.46474071283779794
7,55,0.38193963839658085
7,56,0.471363622616553
7,57,0.46472845308236316
7,58,0.5425639278277892
8,10,0.3964282278233395
8,12,0.4004956893132508
8,13,0.3526886694693546
8,17,0.5272652473417504
8,18,0.39691688515202267
8,20,0.4244314340541471
8,23,0.6065842825629337
8,25,0.41319182768531654
8,30,0.38506198804517683
8,31,0.39875911877316916
8,32,0.4588128701127486
8,34,0.6244045598583338
8,35,0.39335427129582107
8,36,0.4568835958594811
8,37,0.4735513423083817
8,38,0.5046663566471058
8,40,0.41267046976091415
8,41,0.36227730563022387
8,42,0.4504710997048143
8,43,0.38845887248569044
8,44,0.4709499795182182
8,45,0.5659774943932857
8,46,0.5254718186972458
8,50,0.46288817802465565
8,51,0.5268847868883553
8,52,0.40769621154623303
8,54,0.42722612265800497
8,56,0.48302362091795176
8,57,0.45022139797146044
8,59,0.3912135245076994
9,11,0.48862033267520305
9,12,0.37247656923075756
9,13,0.5170903308251097
9,14,0.4555022055665697
9,17,0.471973838931146
9,22,0.5335470803603725
9,23,0.39553933116384177
9,25,0.3667424374636746
9,27,0.41819304922660244
9,30,0.48256744762467224
9,31,0.5850474930393798
9,32,0.45405448815300814
9,33,0.41685018788987954
9,34,0.49274425861902105
9,37,0.49103525022019046
9,40,0.4023597225451888
9,42,0.6322149081759219
9,44,0.37872872422273934
9,45,0.4540269789029989
9,46,0.3896809496971087
9,47,0.45981762082656563
9,51,0.5517538383492623
9,54,0.40534743715865945
9,56,0.45934809820852684
9,57,0.3964109382403229
9,58,0.5018891739577164
10,11,0.4120594578081524
10,12,0.5495952268671085
10,13,0.5063707588446307
10,15,0.42346281029958716
10,17,0.5248714685002961
10,23,0.38199912346436804
10,25,0.4599521707644349
10,27,0.5026324783241876
10,28,0.40019967594405187
10,29,0.4139934643458639
10,30,0.5565205506851507
10,31,0.5325072675030844
10,32,0.44262663861447804
10,33,0.40225103560233055
10,34,0.4531032930120626
10,35,0.37015298918240713
10,36,0.4807279623318282
10,38,0.4290254235421618
10,42,0.5470085163192556
10,43,0.3632395506895933
10,44,0.49010649897969516
10,45,0.5574412899643344
10,46,0.4573865647994771
10,47,0.41547939063711187
10,50,0.3950575811497631
10,51,0.5529241030795654
10,52,0.516640371034953
10,53,0.42667019809178
10,54,0.424993571565751
10,56,0.5448748652684952
10,57,0.41610279963315977
10,58,0.37268766750158966
11,12,0.38511048739660764
11,13,0.38723996151667917
11,14,0.39906155068945853
11,16,0.4256265821086441
11,17,0.4548579480779469
11,18,0.3551510011998764
11,22,0.4787844131836633
11,23,0.42840226276560295
11,25,0.41747158000558865
11,27,0.5429289693864524
11,31,0.41053846961416357
11,32,0.4010041088253866
11,34,0.38297730160049515
11,36,0.3683922849759107
11,42,0.4926202264608116
11,43,0.3607528805081634
11,45,0.42192951736120765
11,47,0.3875774468577997
11,51,0.4148602897481524
11,54,0.4513007642363446
11,56,0.4091576417311403
11,57,0.3944003537061839
11,58,0.471453456034761
12,13,0.47850337637613033
12,15,0.43308199873292474
12,16,0.36107135304044596
12,17,0.6267404310470764
12,18,0.4755405563587292
12,20,0.4335479436814607
12,21,0.3647907981742717
12,22,0.37653283157058365
12,23,0.6138696713005631
12,24,0.37170444500621475
12,25,0.45982666912833464
12,27,0.44189164384393004
12,28,0.4516401149601549
12,29,0.3744852040483614
12,30,0.4213003804197978
12,31,0.6431818810370482
12,32,0.5544253631934745
12,33,0.44745814451988003
12,34,0.563189548906789
12,35,0.43791484518048496
12,36,0.48960012748931164
12,37,0.5363197254257287
12,38,0.49219891641091296
12,39,0.3642737795733727
12,40,0.4116745256823991
12,41,0.446736958175044
12,42,0.5796860284761708
12,44,0.44543250632236736
12,45,0.5971408036003709
12,46,0.46189174272682604
12,47,0.3830666588914162
12,48,0.46343339481511275
12,50,0.562377338391459
12,51,0.5827242887725199
12,52,0.46905796376816217
12,53,0.38773770524812223
12,54,0.6508130451923798
12,56,0.5527977427972467
12,57,0.47258566735841123
12,58,0.5268755534136762
13,15,0.3696695746765909
13,17,0.596368563743565
13,22,0.4101238028708651
13,23,0.47478897937475234
13,27,0.4159482939096852
13,28,0.4657357795521418
13,29,0.4686828528706675
13,30,0.5886685565429451
13,31,0.4502822652406103
13,32,0.5571496753377969
13,34,0.4547107610468615
13,35,0.49750298026578815
13,36,0.4329167649685499
13,38,0.45587816400662845
13,39,0.3586439006820894
13,40,0.36991581017062386
13,42,0.700897739582918
13,44,0.5591516081564865
13,45,0.586457911336153
13,46,0.5314607819125675
13,47,0.4233231269252745
13,48,0.3518689072087263
13,50,0.5663092181050743
13,51,0.5770748318822154
13,53,0.4755560447364159
13,54,0.38087005310852806
13,56,0.5500755282255021
13,57,0.5261928045187895
13,58,0.43736829889535767
14,17,0.3879804676200427
14,18,0.6533040444887839
14,20,0.43633787294104526
14,22,0.6446563752961307
14,23,0.4337800896977986
14,27,0.39820178667306894
14,30,0.3905920022049058
14,31,0.4394984074226301
14,33,0.3952114592865006
14,37,0.3529807082685745
14,42,0.5235152933794351
14,45,0.3921453007113952
14,51,0.4470481377877095
14,52,0.40706208265198285
14,54,0.36273301306330924
15,17,0.5711507189251499
15,18,0.45439179171158317
15,23,0.4086870005804448
15,25,0.43480284161284916
15,27,0.3665100801356567
15,29,0.3951843800549231
15,30,0.5564600761646347
15,32,0.5326100386868116
15,34,0.6070613924204762
15,36,0.5539059788222737
15,37,0.5047143217234907
15,38,0.5848271835677378
15,39,0.43771210670469535
15,40,0.4346635318849891
15,41,0.35033644843217077
15,42,0.5343251431270979
15,44,0.5405664773213618
15,45,0.5732452044178364
15,46,0.41409295531865437
15,47,0.47496622300932867
15,49,0.42379979736732215
15,50,0.5261236384133168
15,51,0.6260782488451809
15,52,0.4051180485573218
15,53,0.4500699614091503
15,54,0.4556565634449932
15,56,0.6093122117883596
15,57,0.5305456858659068
15,58,0.47339327934083186
16,17,0.49921710007769815
16,18,0.3932449985291778
16,25,0.35884527580234216
16,29,0.4728938355151528
16,35,0.40083719633453607
16,41,0.45237182930800046
16,44,0.4239176712900686
16,45,0.4274909723271189
16,46,0.3856061296882837
16,48,0.42706911443078355
16,50,0.4603474850243283
16,51,0.5061036743892099
16,52,0.4008887902538829
16,54,0.37241540387089794
16,57,0.4191902734883775
16,58,0.3574302176759319
16,59,0.3802643097638243
17,18,0.4686436922075186
17,20,0.44642694530384114
17,22,0.42338994084004783
17,23,0.5737014050894955
17,25,0.5401949663227559
17,27,0.5318585560077703
17,29,0.4287635809192843
17,30,0.5845930313650151
17,31,0.5348398569581272
17,32,0.6196051626535622
17,33,0.3764500481643532
17,34,0.6606914860520288
17,35,0.5374590390236261
17,36,0.6580384913171022
17,37,0.5267944309536606
17,38,0.5950815254617554
17,40,0.44761196940408693
17,41,0.3854225523152983
17,42,0.6326597219968134
17,44,0.6465858947673642
17,45,0.7648642044013446
17,46,0.5945730819982465
17,47,0.5570094984695396
17,48,0.4268223931066121
17,49,0.4210083685925224
17,50,0.713453000083846
17,51,0.7467895072108474
17,52,0.5230682482645588
17,53,0.49558519775044674
17,54,0.6137625435027115
17,56,0.6724418619229778
17,57,0.6247632745390604
17,58,0.6109080614085545
18,20,0.6809822212341226
18,22,0.4668594825639325
18,23,0.4073819459427841
18,27,0.4745062041368281
18,30,0.4426230480357698
18,31,0.39678450706345314
18,32,0.35349991579997836
18,34,0.46786926331938017
18,35,0.3656066448889007
18,36,0.38644824978401776
18,37,0.36029014023107686
18,38,0.4290266941453679
18,40,0.4381968542020164
18,42,0.49559495301704254
18,44,0.3558431789998186
18,45,0.5051430366624353
18,46,0.4464189636973746
18,47,0.4322023075997043
18,50,0.4537228912133025
18,51,0.5515382734775225
18,52,0.5050791946609997
18,54,0.4795646027077628
18,56,0.4201253379216784
18,57,0.4356841220913054
18,58,0.5017408997653622
19,24,0.4254379377099947
19,35,0.4591018360512374
19,44,0.3501893209111545
19,46,0.4182933942978965
19,48,0.3663520112996141
19,50,0.4104964735753783
19,56,0.37787706807504495
20,23,0.46071879683030864
20,25,0.35361298237782546
20,27,0.42706872882604474
20,32,0.3591419056304664
20,34,0.4286100076098664
20,38,0.4278741658602436
20,42,0.3864691508093109
20,45,0.39947279346538106
20,47,0.36393579341745147
20,54,0.5220885143316155
20,58,0.43131415921611654
21,23,0.3710480499500389
22,23,0.5547249939262197
22,25,0.41978233691180417
22,27,0.49094108210745774
22,30,0.44692139117466906
22,31,0.6062116995036276
22,32,0.4775311786050319
22,33,0.3733101463726453
22,34,0.44563902192770133
22,37,0.3765505456048636
22,38,0.4468715058136897
22,40,0.35091182543279836
22,42,0.5747163108001986
22,45,0.3728524164049129
22,51,0.3798535654558928
22,52,0.36859908524672996
22,54,0.43032056647132005
22,56,0.35344765343407547
22,58,0.4484619322874587
23,25,0.46167592420648673
23,27,0.40683866006883174
23,29,0.37646501498538465
23,30,0.3572972273339503
23,31,0.5128784408836771
23,32,0.5433679639056765
23,34,0.6022535522881701
23,36,0.44348527597013065
23,37,0.4757167083539871
23,38,0.5480185421668097
23,42,0.5964469205996045
23,44,0.5012080840144477
23,45,0.5698099275906634
23,46,0.5026690510188554
23,47,0.3875524147978339
23,48,0.4228723274527985
23,50,0.44140342631805685
23,51,0.5861657071586404
23,52,0.4354282412224387
23,53,0.4007763573841051
23,54,0.6584830690304873
23,56,0.6194546235670728
23,57,0.5045082224177291
23,58,0.5190781451822287
23,59,0.4676338878642524
24,29,0.41745360053665426
24,35,0.3623506434474793
24,41,0.41204142592851056
24,50,0.4257436749630013
24,52,0.36259159593993556
24,57,0.36712419071212465
24,59,0.4504299016161607
25,26,0.4031976062425292
25,27,0.4144545640560829
25,29,0.4804859046224346
25,30,0.46608887007587185
25,31,0.4192161797934374
25,32,0.481500090700766
25,34,0.5224800019549682
25,36,0.5574760489151696
25,37,0.37753959911443274
25,38,0.47911396436367426
25,40,0.41943635678859714
25,41,0.3923236282608838
25,42,0.5325240850526684
25,44,0.46002351699976846
25,45,0.6733166054532659
25,46,0.5648021307910605
25,47,0.45224974444393956
25,49,0.45202784354718245
25,50,0.47006400788544356
25,51,0.49973993016069546
25,52,0.5505798573013404
25,54,0.5034646418883753
25,56,0.4315039584555448
25,57,0.4772564470407002
25,58,0.4742935386116662
26,30,0.35720255828070585
26,31,0.3774349197176054
26,34,0.39022406695438777
26,36,0.35776899222007885
26,38,0.41538788839547597
26,42,0.35194608342542194
27,29,0.45937331176174984
27,30,0.4431021133408608
27,31,0.5598046803910436
27,32,0.6482634687205514
27,34,0.5074643679713238
27,35,0.5157889576887091
27,36,0.5456215777745655
27,37,0.36036643731278556
27,38,0.500061111276288
27,42,0.4445583375882507
27,43,0.49505076411078086
27,44,0.5388308196996845
27,45,0.5613614027400727
27,46,0.4948427457819948
27,47,0.4566117478880857
27,48,0.3865858604937525
27,49,0.4126178303059628
27,50,0.4280144229323819
27,51,0.515791886229519
27,52,0.4266383061087546
27,54,0.596270030351387
27,56,0.494170167756806
27,57,0.46166430198454045
27,58,0.5828299592800188
28,30,0.3743590727013092
28,42,0.3964451829634067
28,57,0.4156996065047688
29,35,0.4440262996022689
29,36,0.4376231375444409
29,41,0.40814794046610275
29,42,0.3572674743216101
29,43,0.3515372397763779
29,44,0.5018621588595952
29,45,0.44690552814751444
29,46,0.5650896532343501
29,47,0.4477713205783568
29,50,0.5827117318167571
29,51,0.49854434445607376
29,52,0.38467338961309316
29,54,0.41157739329694243
29,55,0.3517533091890449
29,56,0.41194017413651624
29,57,0.43785736279246185
30,31,0.5817431274623419
30,32,0.5389101890323976
30,33,0.6050313525377642
30,34,0.556437451124089
30,35,0.5492872721151147
30,36,0.46512184633322234
30,37,0.5691396828592578
30,38,0.5120645636426688
30,40,0.5719934137174928
30,42,0.7012770680588032
30,44,0.5699446633174275
30,45,0.6653375039082252
30,46,0.4777959007891129
30,47,0.41734084234201846
30,50,0.5205083318662342
30,51,0.6211205141375825
30,52,0.5501906197492935
30,53,0.4615969933322585
30,54,0.35785328890951695
30,56,0.5045687149590836
30,57,0.4363934704920104
30,58,0.5326067068478478
31,32,0.5795562939149911
31,33,0.6024302013842513
31,34,0.5760263122773758
31,35,0.3708406081015059
31,36,0.4570488589476138
31,37,0.44188684758197627
31,38,0.5095833463278254
31,40,0.4158655239423213
31,42,0.5846926217238775
31,43,0.39860234502677183
31,44,0.48877937995464726
31,45,0.5509277913073967
31,46,0.4673856305991042
31,48,0.35355518404274994
31,50,0.4294289438165887
