i,j,w
0,1,0.4056896564697736
0,2,0.38677287545656036
0,7,0.3516304541120166
0,8,0.37906153577324014
0,9,0.40619522029777155
0,10,0.405047725729581
0,11,0.37908890176828963
0,14,0.40694133325830434
0,16,0.36587427522340726
0,22,0.4502142084642391
0,27,0.450903303620679
0,41,0.3717929075513627
1,2,0.66371513138685
1,3,0.5496297054851766
1,4,0.6282871791302017
1,5,0.5545654277509077
1,8,0.5807671115167655
1,9,0.5723269825723387
1,10,0.6538641189046009
1,11,0.5902233049078296
1,12,0.5864574899712656
1,13,0.4322636866355905
1,14,0.4244037816417845
1,20,0.4297732347639356
1,22,0.5501437139811489
1,27,0.6538328859199867
1,52,0.35961549566263873
1,58,0.4009844902343671
2,3,0.5458604574449255
2,4,0.5508299657195603
2,8,0.5081926785423818
2,9,0.5835019852946103
2,10,0.6157821480335627
2,11,0.6551665597152936
2,13,0.35603259866622
2,14,0.40971133876972365
2,22,0.5480884723396338
2,27,0.647364814235837
2,54,0.3579231586301112
2,58,0.46730295189402027
3,5,0.46650020260643393
3,7,0.4553993511502762
3,8,0.40548916445422467
3,9,0.5160914937295783
3,10,0.49115465649924084
3,11,0.4507827303740555
3,13,0.3726441679445242
3,14,0.441223120775333
3,17,0.35481060278110155
3,22,0.3991414999637714
3,33,0.4588224943934441
4,5,0.4793643098497145
4,8,0.4237160675853897
4,9,0.4883328498654545
4,10,0.44246442166806504
4,11,0.6321674977804581
4,13,0.39009554593085166
4,14,0.4597680212414682
4,15,0.37202146683748066
4,16,0.3663984738960257
4,27,0.6031952560312972
4,50,0.400350352868151
4,52,0.36336934089180695
5,8,0.5573453631191867
5,9,0.5600368857253335
5,10,0.35725696031348103
5,11,0.39998465143805123
5,20,0.3737192824375915
5,22,0.47186407621028814
5,58,0.3819240742428265
6,32,0.3505506408135046
6,47,0.35510854020866384
6,59,0.363984889627052
7,9,0.51437783000432
7,11,0.4753106006350722
7,14,0.46192557470353235
7,22,0.35230794566694773
7,56,0.3852071679159611
8,9,0.586888340535722
8,10,0.471862496508912
8,11,0.4248036724636268
8,16,0.38695604197902084
8,18,0.45569203854052853
8,20,0.5286551430273924
8,21,0.3501743252934929
8,22,0.5626818972401352
8,23,0.4197306568866589
8,25,0.4807538569028834
8,27,0.5373621291685203
8,33,0.3654025990274646
8,50,0.391070344313931
8,52,0.4103035839056766
9,10,0.5335326033313489
9,11,0.6341480397914561
9,14,0.5361126168334227
9,15,0.3663108961739403
9,16,0.3934240614248168
9,21,0.3572920597428749
9,22,0.4871816144980995
9,27,0.42310845299828864
10,11,0.5810394260491879
10,12,0.4872482764489246
10,14,0.534303380991353
