i,j,w
0,1,0.5193190003111188
0,2,0.35378406735130147
0,3,0.4795626044257885
0,4,0.36673562609754357
0,5,0.35341533799082475
0,7,0.4108556472408087
0,9,0.5000035201625999
0,10,0.5560736450645165
0,11,0.39416190515427474
0,12,0.47757158994911536
0,13,0.4598783985796576
0,14,0.42040816847135104
0,15,0.41806216565246035
0,16,0.5037770585458101
0,21,0.48170093106123724
0,22,0.3862129297866244
0,27,0.4754123379654339
0,45,0.42353825806704776
0,46,0.451902040956333
0,51,0.35416264494671273
0,52,0.4035919068855344
0,54,0.5161719811943942
0,58,0.4720160197369498
1,2,0.5446102344292859
1,4,0.5928029450874749
1,6,0.4659618332381189
1,8,0.48151744141496755
1,9,0.4438399792460271
1,10,0.40368776094654185
1,11,0.5329933081615694
1,12,0.5315066951583983
1,13,0.5848519834970665
1,16,0.4664704228367022
1,20,0.3506055960295585
1,21,0.41093319452370625
1,25,0.38872103232472
1,27,0.5107899417829758
1,32,0.36758084321257084
1,34,0.42917309268468107
1,36,0.3637698233193173
1,38,0.4743528060100152
1,42,0.36294142757448805
1,45,0.5198341271015505
1,50,0.35504019538343057
1,51,0.39094147833264264
1,54,0.41392138939494094
1,57,0.372825182371202
1,58,0.42541791996499145
2,4,0.4580084784665797
2,7,0.41017456130387253
2,10,0.4737231285009122
2,11,0.6023654823090642
2,12,0.4160017472757381
2,13,0.3592132859918515
2,54,0.41371099732840105
3,5,0.39867951813766545
3,7,0.5216291287923245
3,9,0.48027349445111084
3,10,0.5106987256476024
3,16,0.3907690616176569
3,22,0.3780095818497806
3,30,0.369713848696375
4,6,0.4889046978930122
4,11,0.49611156997666844
4,12,0.48461418692432157
4,13,0.4615793842637717
4,16,0.4953524270693068
4,20,0.3953854935477456
4,23,0.3545033724361338
4,27,0.6577531281885601
4,34,0.512203779192266
4,38,0.42479888123895604
4,45,0.45730475161919704
4,57,0.3884811640711404
5,9,0.3604552963781378
5,14,0.38281479931024204
6,12,0.41750449178258525
6,13,0.36645720651354596
6,14,0.45848298306662133
6,17,0.36792254486426845
6,18,0.3778864693046805
6,20,0.37695660580451207
6,27,0.601563797212648
6,32,0.37217525047153005
6,42,0.48751534059983437
6,45,0.3893226108078888
6,46,0.37502241229708083
6,47,0.3821679755807834
6,48,0.3536939785951223
6,51,0.37616944832418714
6,58,0.352878299171
6,59,0.3667107670199848
7,8,0.39329532243212173
7,9,0.5119245335056681
7,10,0.4689121911630212
7,22,0.35136619750594794
7,54,0.3991813901073827
8,9,0.44029789257628876
8,15,0.4030060078470882
8,16,0.36532970859917835
8,17,0.38100297316277415
8,18,0.3793878466254431
8,20,0.3976962241270096
8,21,0.35780936030659305
8,27,0.35863898550942347
8,38,0.3589274699712233
8,40,0.3563035026703642
8,42,0.4584557585515821
8,45,0.4705268559137195
8,51,0.38121097372011853
8,54,0.574012623051363
8,57,0.3725523830974337
8,58,0.42424786868958453
9,10,0.49199965969597315
9,15,0.6374899194209451
9,21,0.4026925411531927
9,28,0.38167815117282666
9,30,0.5587540788890165
9,45,0.39918198840862484
9,46,0.352076496717704
9,51,0.3880730088737083
9,54,0.45411017359085126
10,11,0.5176531724860014
10,12,0.5070741143492893
10,54,0.39546219505338326
11,12,0.5697511149188568
11,27,0.3766129460119954
12,21,0.4042897978050073
12,52,0.3751634410145831
12,54,0.42064246840495
13,16,0.3614855608849498
13,17,0.430905513832725
13,18,0.4422513626684219
13,20,0.4005422463511466
