i,j,w
0,1,0.3744333257053464
0,4,0.5152267263870268
0,5,0.36865003499840815
0,6,0.44306102613731707
0,7,0.37310334850607385
0,8,0.46727019755766197
0,10,0.35524877361777024
0,13,0.48829436028781825
0,22,0.38665487568915424
0,27,0.49116626222634574
0,31,0.4823941926668106
0,32,0.3629985879398417
0,33,0.3986179342744373
0,34,0.3955919317360675
0,36,0.4195073284307385
0,37,0.4635420094026205
0,38,0.42286969677609304
0,40,0.5321038727425433
0,43,0.4711619543545436
0,44,0.3748648709828799
0,50,0.44227022500536745
0,51,0.40275650435062976
0,57,0.3643969724501423
1,3,0.4718705647463583
1,4,0.5192998426989938
1,5,0.6418358977687985
1,6,0.5475531015875744
1,7,0.6072842502489348
1,8,0.7484263132621498
1,10,0.6466980191159447
1,11,0.3820502962646686
1,12,0.5179760635495143
1,13,0.5391587612838802
1,14,0.4925138510978871
1,15,0.4691822082873916
1,17,0.45009906721226445
1,18,0.4345375638162874
1,20,0.3899007543866704
1,21,0.467398482205481
1,23,0.4179357509208551
1,24,0.37648118531240177
1,25,0.5938979227853235
1,26,0.4665411719439863
1,27,0.6311046599496316
1,30,0.35653156984144807
1,31,0.5926308275487693
1,32,0.5573622525447609
1,34,0.5881929745495094
1,35,0.45096504243749697
1,36,0.6048893277341958
1,37,0.4238490888074162
1,38,0.5643268157913621
1,40,0.48750246174252465
1,41,0.3673518519304272
1,42,0.6264917454801143
1,43,0.415509882276487
1,44,0.6000702326320931
1,45,0.5832246427607565
1,46,0.6381007633399202
1,47,0.460690362501684
1,48,0.5351037447257521
1,50,0.6457525619151683
1,51,0.6396229898584096
1,52,0.42157516784082283
1,53,0.38049861711347926
1,54,0.5823908153128534
1,57,0.5967162083406008
1,58,0.6267607200349907
1,59,0.5169463271472634
2,7,0.3683629380647484
2,13,0.365911438814664
3,5,0.5008283019885814
3,7,0.5248312223765162
3,9,0.35790784072573223
3,10,0.4833031591216132
3,18,0.4448666790983312
3,24,0.38869834632598144
3,25,0.44622332670893383
3,31,0.3583418322066539
3,42,0.399500025924238
3,50,0.3788752797278264
3,54,0.36933782955189415
3,58,0.4223024799827097
3,59,0.357207584768192
4,5,0.608795429349672
4,6,0.6857227851058929
4,7,0.4602513454921608
4,8,0.5982134715920647
4,10,0.4544268000372103
4,11,0.3970908657566005
4,12,0.647611038662879
4,13,0.7779874936974726
4,15,0.44375776913377135
4,17,0.4781237933087507
4,18,0.3851089585735705
4,20,0.4166982111948844
4,22,0.5230584200209525
4,25,0.5093134564025256
4,26,0.46704623212188323
4,27,0.7655283973967926
4,30,0.4119792100714692
4,31,0.6274708661516112
4,32,0.6155655364704583
4,33,0.5070362779437931
4,34,0.620257704378952
4,35,0.37503162109852534
4,36,0.680418227378266
4,37,0.544393915455009
4,38,0.631487872573816
4,40,0.40328922152229213
4,41,0.3688335288471635
4,42,0.6717936760134042
4,43,0.43150049565637777
4,44,0.6058769879273963
4,45,0.6069556882657636
4,46,0.5653747231471635
4,47,0.6393619471516032
4,48,0.5073480033753085
4,50,0.6202709234947192
4,51,0.6402059641528585
4,52,0.5312208647214652
4,54,0.5833604070918342
4,56,0.5863189315206874
4,57,0.5380927791170125
4,58,0.6551811992384134
4,59,0.5280488822651932
5,6,0.6968748023504283
5,7,0.5551797044732958
5,8,0.49621775573397875
5,10,0.5684947174524588
5,11,0.42835315357876375
5,12,0.49353041087695726
5,13,0.5823078342920588
5,14,0.4056889358079545
5,17,0.38529827241718717
5,18,0.4415923900987265
5,20,0.502238672099055
5,22,0.4516531146725892
5,23,0.48403330646369175
5,24,0.35973689891818866
5,25,0.5412160882125872
5,26,0.46134622311636264
5,27,0.5800483796598602
5,29,0.3706663982566101
5,31,0.5760877865091799
5,32,0.6675652866152236
5,33,0.38756957326366204
5,34,0.5514672842925025
5,36,0.6781892773434773
5,37,0.47561391366451183
5,38,0.605091034546341
5,40,0.36067718759489864
5,42,0.6805963490645368
5,44,0.6039886932939309
5,45,0.6026450593118922
5,46,0.5474146233253487
5,47,0.5235439757840813
5,48,0.46059106111428755
5,50,0.5631580325458849
5,51,0.5392545058899493
5,52,0.5305868234612297
5,54,0.5778694883023626
5,56,0.4123707138635691
5,57,0.4797230976951657
5,58,0.6092180604778411
5,59,0.5903234747036246
6,7,0.47769632882556334
6,8,0.5634550544598355
6,10,0.5358728140199351
6,11,0.3762281633930331
6,12,0.6379129080360046
6,13,0.726436561216129
6,15,0.5370041908869498
6,17,0.6069722925216524
6,18,0.45779157419529937
6,20,0.5392348110886996
6,23,0.440749514483709
6,24,0.42773990806084633
6,25,0.4843579432237125
6,26,0.49304041064531234
6,27,0.7063855794816025
6,29,0.4975931221182311
6,31,0.6506751356853184
6,32,0.6333706495623128
6,33,0.5651557904472522
6,34,0.6144078358252945
6,35,0.4387778907006528
6,36,0.7126102095124719
6,37,0.642332460210565
6,38,0.6559578758540887
6,40,0.4850503047999436
6,41,0.3832770405260914
6,42,0.6532396498967334
6,43,0.46514317198577004
6,44,0.6806731505850774
6,45,0.6310781537579985
6,46,0.7011186616880084
6,47,0.6766627080797102
6,48,0.6001243678725624
6,49,0.4409809685631263
6,50,0.7273035786169788
6,51,0.7285659872777943
6,52,0.6376263640972186
6,54,0.5031822339174775
6,56,0.5353404519114036
6,57,0.6825354756494391
6,58,0.5719972223281711
6,59,0.6298363350205206
7,8,0.44219443679247133
7,10,0.7926776337371624
7,12,0.4477203242815589
7,13,0.3655527045027815
7,15,0.471131552069608
7,17,0.37405667930815534
7,18,0.435269541475313
7,20,0.37674136482949916
7,23,0.3863956626964837
7,24,0.4185908630767908
7,25,0.6791942321439939
7,26,0.4623182585175888
7,27,0.531423933366149
7,30,0.36857722161451734
7,31,0.6111725958824926
7,32,0.3640756848295445
7,33,0.37555761987855624
7,34,0.41857135276559154
7,35,0.4349957815890957
7,36,0.4283990799012453
7,37,0.4572161451389023
7,38,0.3951472068645916
7,40,0.4405284334253718
7,41,0.3626033680326333
7,42,0.6527205362733789
7,44,0.3624974847498409
7,45,0.39185775925931404
7,46,0.4531785815590041
7,47,0.35688723116995136
7,50,0.5248802049826167
7,51,0.5044443217115967
7,54,0.4391510537029698
