i,j,w
0,1,0.37175585154044527
0,2,0.3888206601080834
0,4,0.4341246157625529
0,9,0.45686542394488466
0,10,0.48397294281998493
0,11,0.4020485246408321
0,13,0.5035974419889119
0,22,0.38718774618960083
1,3,0.408416262734257
1,8,0.3500772636568688
1,10,0.36351237453936763
1,51,0.3927415160938043
2,4,0.6794158348154042
2,5,0.44599592556085643
2,9,0.5416100472646213
2,10,0.43949245109096724
2,11,0.6333890327178799
2,12,0.37544546451442234
2,13,0.6900156230018806
2,27,0.6111027233881497
2,47,0.46251681645480025
3,4,0.5856292225959728
3,6,0.42829371995096416
3,7,0.5136208468604144
3,8,0.49821883930422145
3,9,0.5326838201147925
3,10,0.6551882396961868
3,11,0.4551485962662477
3,12,0.44420308388633917
3,13,0.40207744638125986
3,14,0.4064094902244955
3,22,0.39479180152070426
3,45,0.3645966949846586
3,52,0.4653032547533789
4,5,0.39060054508616243
4,6,0.42277898967008415
4,7,0.5230148309007917
4,8,0.3953979823039046
4,9,0.6105963372664704
4,10,0.605477315083299
4,11,0.7244511423189866
4,12,0.4846377051460551
4,13,0.6411659924366664
4,14,0.37551613874547357
4,16,0.4401781645124521
4,27,0.4699327961865805
4,47,0.36318833463134453
4,51,0.35464896188353917
4,52,0.47364614875497013
5,6,0.5059720982132414
5,7,0.4301917478694126
5,8,0.39188372901714374
5,11,0.45170209252434607
5,14,0.48212205420559545
5,26,0.3640229512207126
5,30,0.41602397071402664
5,34,0.437219434427266
5,38,0.39839147851738516
6,7,0.40255141245219395
6,10,0.3822077527522264
6,11,0.3697183623372037
6,12,0.45707868228273035
6,26,0.3588819823821092
6,27,0.3519942598807607
6,32,0.4777976904668736
6,34,0.5423056484413717
6,36,0.44488687896306833
6,38,0.6562124982901987
6,43,0.36622629092768083
6,44,0.41541894418727016
6,45,0.45439973128601024
6,46,0.39342525584572796
6,47,0.4989211940319796
6,50,0.3977816579829334
6,51,0.5171690048718263
6,52,0.5570717551722201
6,54,0.4672660498186059
