i,j,w
0,1,0.5242238816685111
0,2,0.4189258825328465
0,3,0.4335853766116912
0,4,0.4886429085844258
0,5,0.4793472167018165
0,6,0.39568788281991646
0,7,0.5538819401637038
0,8,0.4800141982749609
0,9,0.3697260893836049
0,10,0.5881031379886397
0,11,0.5033207026372073
0,13,0.49631521815152346
0,14,0.4623424228999287
0,15,0.41862074158849905
0,16,0.5110232219902486
0,18,0.3678166704707398
0,22,0.47704067153661467
0,27,0.4867334118500212
0,34,0.4136227532533998
0,38,0.3649871717270579
0,45,0.3509955366170498
0,47,0.36930046106162256
0,51,0.40242922717550106
0,54,0.4106536954866136
1,3,0.5108536344199747
1,4,0.41797521115272407
1,5,0.5119839513042754
1,6,0.3700221212449859
1,8,0.4709336380917184
1,9,0.4297447251576072
1,10,0.45577277586569526
1,11,0.41259758632174964
1,13,0.38251667224003777
1,14,0.45602050981430053
1,16,0.4540745452126728
1,22,0.4145619610910437
1,27,0.3939070821036184
1,34,0.35410009400784836
1,46,0.40380374036068656
1,52,0.40745883232358654
1,54,0.4529598616767519
2,3,0.42517538395607146
2,4,0.7607427433449918
2,5,0.5094405509113054
2,6,0.36040475946973644
2,7,0.4999742601885934
2,8,0.424810964752987
2,9,0.3911508175701447
2,10,0.5407209343448267
2,11,0.7038608975196117
2,12,0.4249037757690773
2,13,0.7658142681325972
2,14,0.5724431563713658
2,16,0.4848832910710838
2,18,0.47380455715044756
2,19,0.3579137448791127
2,20,0.39122430736696967
2,22,0.4915488782828657
2,27,0.6268134179943369
2,38,0.40812474717608926
2,47,0.4979792172158008
2,50,0.3874452270408681
2,51,0.46969034440297935
2,52,0.3628944523641037
3,4,0.6158633965009643
3,5,0.5055664685862484
3,6,0.5227628219129166
3,7,0.5575549743630647
3,8,0.5368964551037696
3,9,0.5396365374628488
3,10,0.6565146082742321
3,11,0.4939004242086325
3,12,0.5162827355057058
3,13,0.4879545607706927
3,14,0.5828787358741415
3,15,0.3750914584021129
3,16,0.41332546662038905
3,17,0.43317274725086247
3,18,0.3732425199941278
3,22,0.5500313277264687
3,27,0.46020007280063313
3,29,0.42760141743484015
3,32,0.49923788383453815
3,34,0.5207951974081841
3,36,0.4507421862413014
3,38,0.6047881316452315
3,44,0.4542258110820041
3,45,0.6471792710061064
3,47,0.4833608874658544
3,49,0.3545138448153844
3,50,0.565435387972169
3,51,0.36629435137444044
3,52,0.4453584952021593
3,54,0.41701218468286944
4,5,0.5285542187803345
4,6,0.39519615520566276
4,7,0.5189334138200562
4,8,0.5146289051301817
4,9,0.5133102379326957
4,10,0.5799997062607442
4,11,0.8288113277732789
4,12,0.5345377162401634
4,13,0.8142452061447166
4,14,0.6863828917871618
4,16,0.6006170869753313
4,18,0.5659045206346923
4,20,0.5276780057104966
4,22,0.5602081827471712
4,27,0.5748345757023114
4,34,0.3555243501879907
4,35,0.38839922678030975
4,38,0.46729532206978336
4,45,0.4256389900378476
4,47,0.517269514835858
4,50,0.510402789025419
4,51,0.4475377805738124
4,52,0.5009180156130293
4,54,0.37401077536258964
5,6,0.494561299583336
5,7,0.4788808663590541
5,8,0.4254005775143958
5,9,0.4601594190470604
5,10,0.4769762943055677
5,11,0.5598465403984103
5,12,0.39942676598779375
5,13,0.5179189848873162
5,14,0.49482197947103207
5,16,0.3714552335553339
5,18,0.45840504523541714
5,20,0.43256094311288035
5,22,0.5305097857068231
5,27,0.5192783679871836
5,32,0.38311024551570994
5,34,0.5865014047697599
5,36,0.3858299615883381
5,38,0.5640109097244852
5,44,0.377173875269064
5,45,0.5483184061968714
5,47,0.5767752232992883
5,49,0.3904748010079537
5,50,0.5037912560630724
5,52,0.4183889583412592
6,8,0.40935688312342733
6,10,0.39069529345946025
6,11,0.36037338122995244
6,12,0.35152726248823046
6,13,0.35355358025451905
6,15,0.443204713924465
6,17,0.5535444351633898
6,18,0.45683181719060634
6,20,0.4215318650148329
6,22,0.3763692555701486
6,23,0.47530389517179317
6,27,0.5374365115116952
6,29,0.5124721370967218
6,31,0.36523335035610877
6,32,0.4238331761667185
6,34,0.45209479765350946
6,36,0.4457234239989422
6,38,0.5250856698515848
6,44,0.43699116591367293
6,45,0.4715130001507674
6,46,0.47576940704983567
6,47,0.5021177637387833
6,48,0.5368604724807311
6,49,0.6647091368208496
6,52,0.5549223342364779
6,54,0.47926880494817864
6,56,0.4198042694570307
6,57,0.35612413672563936
7,8,0.3622486844707447
7,9,0.6316206060780342
7,10,0.6648346192653988
7,11,0.505293435836065
7,12,0.4096568250070044
7,13,0.49812254419585233
7,14,0.5628724123882616
7,15,0.38555887071232214
7,16,0.4081763639682327
7,17,0.38906879061816596
7,18,0.40495046313692634
7,20,0.4048523129829821
7,22,0.5441568851034397
7,23,0.4352219466287392
7,27,0.39558465917886826
7,34,0.42624099656933606
7,38,0.48822749036329605
7,45,0.5161575045579075
7,47,0.37022065868735254
7,50,0.5267517845513926
7,51,0.4891555679089965
7,52,0.44501880004242544
7,54,0.4177098661083255
8,9,0.4973841556635856
8,10,0.5856631787421955
8,11,0.4499984214698161
8,12,0.37888116743197847
8,13,0.46903018670243396
8,14,0.43965820586116394
8,16,0.5419616229013953
8,22,0.5849054180384644
8,27,0.4825616723869112
8,45,0.3859646383817472
8,47,0.3896665531586978
8,50,0.35869755032347306
8,52,0.3873077052393461
8,54,0.5299089925615202
8,58,0.35554963318011706
9,10,0.6620824296056891
9,11,0.48268253295046004
9,12,0.4033284967828761
9,13,0.4116899303269106
9,14,0.5107889186125957
9,16,0.5629911597484071
9,18,0.3562069989495349
9,20,0.38432468852972007
9,22,0.48997033529326794
9,23,0.36125972171237064
9,27,0.36127911251147327
9,34,0.4070638821437152
9,38,0.43907432891250814
9,45,0.45363130501909416
9,47,0.3567493727975241
9,50,0.5504334182260001
9,51,0.40285290329940626
9,52,0.46295683293235795
9,54,0.49635797418464356
9,58,0.39385119640226307
10,11,0.5553808931485653
10,12,0.6127269195925537
10,13,0.5615495773099469
10,14,0.5726914175781609
10,16,0.5930811959924209
10,17,0.4077091601953752
10,18,0.4575858187744692
10,20,0.40144501133795535
10,22,0.6091783434686122
10,23,0.356064496295421
10,27,0.5354598663282941
10,32,0.3900353762890979
10,34,0.4004628145702434
10,38,0.4597180183495082
10,45,0.5499182376172993
10,46,0.37031823647796036
10,47,0.3502993764330096
10,50,0.5711928337538993
10,51,0.5741668110508217
10,52,0.5248321518005294
10,54,0.5029410472868246
10,56,0.3645930696802746
10,58,0.43557621419251447
11,12,0.4242339865606967
11,13,0.8095344484926774
11,14,0.5762068970024594
11,16,0.537809502347576
11,18,0.5535588548486465
11,19,0.3644897780656846
11,20,0.5438354320708803
11,22,0.5710524645069434
11,25,0.3797370292737426
11,27,0.6178658788023035
11,34,0.36640953383352837
11,35,0.4171888817098263
11,38,0.44433128487066514
11,45,0.37731153802805845
11,47,0.4755898730652199
11,50,0.4312327196088438
11,51,0.4086032597701359
11,52,0.45186102584873433
12,13,0.4057923771717927
12,14,0.4548070929677098
12,16,0.3718727963614987
12,18,0.4222615703539601
12,20,0.3902809015171049
12,22,0.3529275304291529
12,50,0.4447788758411492
12,52,0.3678287613824572
13,14,0.5985182925563395
13,15,0.3642016567683904
13,16,0.49810274918649294
13,18,0.5346765848629914
13,20,0.5283662988579139
13,22,0.47223807705341214
13,27,0.7680771178305346
13,34,0.4339036852458617
13,35,0.4077719247526555
13,38,0.4502767569503363
13,44,0.37105512871474666
13,45,0.40510137491148823
13,47,0.583519689930081
13,49,0.39569520898219923
13,50,0.49604676731983677
13,51,0.4436041007244575
13,52,0.42158399069094044
13,54,0.37609498080144727
14,15,0.44214453776012813
14,16,0.4256051682924816
14,18,0.5570439402249465
14,20,0.5282739604292425
14,22,0.5176123770988893
14,23,0.37147311274956213
14,27,0.4944251332211725
14,45,0.3531749862491411
14,47,0.42293613031782107
14,49,0.37067956753232295
14,50,0.44289808367278843
15,17,0.4968618788537119
15,18,0.5484442441396117
15,20,0.5671488737610759
15,21,0.3505494003913886
15,27,0.3973008698485697
15,47,0.41318903631308634
15,48,0.4560363601263601
15,52,0.36751252887376357
15,56,0.4175749343197391
15,57,0.394523173370197
16,22,0.5350324412842218
16,23,0.35198530712941056
16,26,0.3704065476246888
16,27,0.4662059325935554
16,29,0.38815154647786715
16,50,0.43244674072102207
16,51,0.5449628974143961
16,52,0.5422238849817049
16,54,0.5868837027288714
16,58,0.4832881421933246
17,18,0.5113013263437944
17,20,0.49400447520832735
17,21,0.41656694970662866
17,27,0.46294659472274197
17,29,0.3839944791132551
17,31,0.41004917144461644
17,32,0.3899457742046749
17,34,0.42407247035393036
17,36,0.44624233574322597
17,38,0.4945477414716802
17,44,0.4025548899095695
17,45,0.5346714328730447
17,46,0.39326237896157046
17,47,0.3932684918163847
17,48,0.38123998349513427
17,52,0.39246766779028747
17,54,0.37310232074402244
17,56,0.5096475361328509
17,57,0.48842061411105425
18,20,0.8834584406880115
18,22,0.40537027849257473
18,27,0.5560555828603958
18,31,0.4476549462359411
18,34,0.3816340929779275
18,38,0.4456486613471402
18,45,0.37274657445690984
18,47,0.54719624533339
18,48,0.4615037564391687
18,49,0.452517716960817
18,50,0.4554030397252171
18,52,0.5194360823726575
18,54,0.35311204590761813
18,56,0.565263381226654
19,24,0.4630160739880075
19,28,0.45061258041337593
19,30,0.519515203865695
19,35,0.6683739489009782
19,39,0.4142364643188796
19,41,0.5756028984466061
19,43,0.4915477005062201
19,52,0.40935176686917557
19,55,0.4500592823199299
20,27,0.5219234275142237
20,31,0.47701267849444007
20,34,0.42395723635192806
20,38,0.43293408186632626
20,47,0.49891946542140686
20,48,0.3898581898002319
20,49,0.4069479027073946
20,50,0.4396323023961405
20,52,0.5295423798439042
20,56,0.5094412989874826
21,43,0.40509189535452017
21,52,0.3623395339345031
21,54,0.36610431605557775
22,27,0.5681059786394196
22,34,0.5098403968661707
22,36,0.42274714303610395
22,38,0.5258170293733847
22,45,0.4807577867708833
22,46,0.395452263479146
22,47,0.4799437875095456
22,50,0.4592348784283734
22,51,0.4713744463991498
22,52,0.4585920603874636
22,54,0.3890751105027863
22,56,0.35332366599112697
23,25,0.40452070806770046
23,27,0.38114283860466847
23,38,0.3711537236367465
23,52,0.36866427166071664
23,54,0.41684059264088363
24,37,0.635174567649752
24,39,0.448100799537253
24,41,0.3789377797361412
24,48,0.35264949024868436
24,55,0.3524303916997013
26,28,0.5207712090865508
26,52,0.4158288413085315
26,54,0.3928943697255384
27,31,0.44697074876847764
27,32,0.40347832354071883
27,34,0.6188291406967044
27,36,0.4888401541233125
27,38,0.580583196977522
27,42,0.3851748373051115
27,44,0.4685751184813566
27,45,0.5017268390355819
27,46,0.43441863059268604
27,47,0.6662891618826997
27,48,0.4038561420480689
27,49,0.5596789076357878
27,50,0.4103755975866094
27,51,0.4292999640572729
27,52,0.5198776141248359
27,54,0.4539962659548388
27,56,0.4213634880927649
27,57,0.4490311805751926
28,39,0.3695840415412766
28,41,0.37906264927762
30,31,0.38262323059848785
30,33,0.5263270494147243
30,35,0.6957605168807515
30,39,0.40652770068372474
30,40,0.44109625336908065
30,41,0.5149682866638853
30,42,0.6212405641652124
30,43,0.45821985811715926
30,46,0.41275900197215887
30,56,0.37866533573909594
31,33,0.4287234682551813
31,34,0.3542253112180612
31,38,0.42350744133654233
31,40,0.40567658030849296
31,42,0.5810448285568632
31,44,0.37389175873967856
31,46,0.36035878904881646
31,47,0.3818802968453308
31,52,0.5242985214023342
31,56,0.3980623533070363
31,58,0.35328592816652554
32,34,0.685264273808548
32,36,0.7492466048628493
32,38,0.6708916875344274
32,44,0.7974546084624079
32,45,0.6539929631860064
32,46,0.6204874410892416
32,47,0.48198471743223614
32,48,0.44043739331387916
32,49,0.38495122856020825
32,50,0.3607436189819868
32,52,0.3537604263882164
32,56,0.3783787039819804
33,35,0.589686898078362
33,39,0.4007693360511652
33,40,0.41773755443495736
33,42,0.4768320174459693
33,43,0.3506171209575259
34,36,0.8283760004037688
34,38,0.8389851884015287
34,42,0.3507926911318014
34,44,0.6380135453258134
34,45,0.7764480788260094
34,46,0.48229585318665297
34,47,0.6649417824677419
34,48,0.5226431577014882
34,49,0.38430999799054766
34,50,0.5971675872612543
34,51,0.3711173008089425
34,52,0.4537397824788658
34,56,0.3701360659836741
34,59,0.4407795567832598
35,39,0.5455259159346962
35,40,0.42806494841357
35,41,0.4055680886814408
35,42,0.47049821148334353
35,43,0.4162995442021482
36,38,0.7369993103207992
36,44,0.6836431166643113
36,45,0.7788115296243908
36,46,0.6053135009533015
36,47,0.510590861029025
36,48,0.47603790540423613
36,50,0.4199685281279119
36,51,0.3510117787168893
36,52,0.44072556084004044
36,56,0.4130779119900194
36,59,0.4171228826776037
38,42,0.3673027531994579
38,44,0.7375611770260704
38,45,0.7637773198235249
38,46,0.4932842323690181
38,47,0.6021581396087233
38,48,0.5100312754023255
38,49,0.4228581294906866
38,50,0.6250377036663459
38,51,0.3684956637607578
38,52,0.5491660757505277
38,54,0.3855877788706152
38,56,0.39565539280401407
39,41,0.41317952992937845
39,43,0.4281603202468574
40,42,0.5085972439173287
41,42,0.40867346162354673
41,43,0.37457233357238834
41,53,0.4601516825078986
42,52,0.37992799487111006
44,45,0.6736550561851868
44,46,0.5584614105389003
44,47,0.4667153254047013
44,48,0.38191561626913717
44,49,0.4264918117184163
44,50,0.35546010726723676
44,52,0.39324999001052774
45,46,0.4784807915142435
45,47,0.5782151090755514
45,48,0.4719482305297888
45,49,0.3561592347626307
45,50,0.5520839827803429
45,51,0.37740222690856456
45,52,0.40872390814189047
45,54,0.41969259759088395
45,56,0.3732810580202153
46,47,0.3963265123320595
46,49,0.4220046631774973
46,52,0.5096827737805704
46,54,0.5111718480412136
46,56,0.6453252270911358
46,58,0.39195993533247886
47,48,0.5533169040463821
47,49,0.6248371501802757
47,50,0.50824879942517
47,52,0.3861626262446195
47,59,0.38367413778857484
48,49,0.5291328790579845
48,56,0.3633488259473167
48,59,0.7684434838233724
49,52,0.37212788082171744
49,57,0.3797307580418215
50,52,0.43215822663449327
51,52,0.5360710169909588
51,54,0.47786983146474055
51,56,0.35582721210953083
52,54,0.6024879141728928
52,56,0.5604984113571182
52,58,0.45923303308315866
53,57,0.5463565167052548
54,55,0.3681397451751268
54,56,0.48695144530049117
54,58,0.8156908343809397
56,57,0.4229725794084839
