i,j,w
0,1,0.5910334798134085
0,2,0.6612001007707707
0,3,0.802132030932996
0,4,0.7601690718914395
0,5,0.7171111246475765
0,6,0.7072279790821328
0,7,0.7679814693661035
0,8,0.7854869161176173
0,9,0.6260752032489062
0,10,0.8183814932751413
0,11,0.6751247218439145
0,12,0.660247046076355
0,13,0.7442600765314313
0,14,0.5626246358808513
0,15,0.4865158547324646
0,16,0.6885586239580225
0,17,0.7111723308734669
0,18,0.5640150093663024
0,19,0.5494335456344215
0,20,0.6382173543247994
0,21,0.5544260567532514
0,22,0.593314134979929
0,23,0.6963939851865132
0,24,0.3743343763467297
0,25,0.5655279433908356
0,26,0.6123623706205489
0,27,0.779479183734827
0,28,0.43922313627990206
0,29,0.45973172029330145
0,31,0.4051508248613603
0,32,0.607919277670089
0,33,0.6045511650558493
0,34,0.6040596154166767
0,36,0.6301096185484929
0,38,0.6712484540905927
0,39,0.6269107004457518
0,40,0.41015000346055364
0,41,0.5258328417828372
0,42,0.6266588848577862
0,43,0.5349460527335711
0,44,0.6029534172922295
0,45,0.7482457979810586
0,46,0.7646231857861455
0,47,0.6314686172631269
0,48,0.41069582431814444
0,49,0.5924329557563972
0,50,0.6552564488165927
0,51,0.7274678328445713
0,52,0.694349729752677
0,53,0.5628306434397448
0,54,0.7112433300459367
0,55,0.5629072193796454
0,56,0.5576399537351708
0,57,0.6615592004788766
0,58,0.6031472578241264
1,2,0.52222106380006
1,3,0.6279910148599724
1,4,0.6425494948462097
1,5,0.7120365535705178
1,6,0.5907675543911802
1,7,0.639285132667837
1,8,0.717615385163911
1,9,0.5374067546359975
1,10,0.7090974420119844
1,11,0.56813068548826
1,12,0.5801934588774945
1,13,0.5870247566794956
1,16,0.5095836885527314
1,17,0.6065660034338142
1,18,0.5663440617540674
1,19,0.42580672217722904
1,20,0.5580517684362439
1,21,0.37315723695920755
1,22,0.3609870283025707
1,23,0.5149295838576143
1,25,0.476000650113119
1,26,0.47485345648873567
1,27,0.6322747212533447
1,29,0.3895474580092766
1,32,0.36133546077496337
1,33,0.3955820113393373
1,34,0.4401799554706608
1,36,0.39141962407593406
1,38,0.45888305167964544
1,39,0.48640665045287096
1,42,0.5415748835424267
1,44,0.36686730461419054
1,45,0.5283535715123593
1,46,0.5633448034655856
1,47,0.4860587499100033
1,49,0.44260865588891407
1,50,0.5067305777632948
1,51,0.6084258777109518
1,52,0.5961115380054978
1,53,0.380208310554371
1,54,0.7074596846367198
1,55,0.5266080932160725
1,56,0.36317030256418814
1,57,0.621717820901841
1,58,0.617978737403105
1,59,0.35364006104661805
2,3,0.7374580103000958
2,4,0.7879035913125317
2,5,0.6693853849434215
2,6,0.6724789031251094
2,7,0.6777460930326772
2,8,0.7441863337364522
2,9,0.6458377862272406
2,10,0.727768397036458
2,11,0.8800259744235223
2,12,0.5619374173603654
2,13,0.7520510924995408
2,14,0.5680118221246679
2,15,0.40813967563044257
2,16,0.6420546375332147
2,17,0.627598274874592
2,18,0.599413866672298
2,19,0.3896178047538283
2,20,0.5914630852407434
2,21,0.36552873969585586
2,22,0.6618843407857558
2,23,0.5836038387582377
2,25,0.5426418902743866
2,26,0.5461887073771441
2,27,0.7827412711223797
2,29,0.4037815593529229
2,32,0.5826571412527691
2,34,0.6271024218904309
2,36,0.5655750401375141
2,38,0.6991484013649816
2,39,0.3928669758365723
2,41,0.41114954359238365
2,42,0.6272920238157165
2,43,0.43099289169559835
2,44,0.5497411052153
2,45,0.6855289842712979
2,46,0.6824538528026579
2,47,0.5281109582841943
2,48,0.3541066109246498
2,49,0.5424938975989366
2,50,0.5405011699942993
2,51,0.6363785937644507
2,52,0.6488716739984988
2,53,0.3757456227268297
2,54,0.6702309028949667
2,55,0.46495201329605645
2,56,0.4755197222288878
2,57,0.652935302774519
2,58,0.5453705891976803
3,4,0.7510119019129933
3,5,0.7754651049571349
3,6,0.6775398615922136
3,7,0.8060859755890581
3,8,0.8057234300105115
3,9,0.6965202372028488
3,10,0.8360763964293635
3,11,0.728085100051678
3,12,0.6577175706735798
3,13,0.6794168287960661
3,14,0.6213619616007392
3,15,0.3795409612132017
3,16,0.7560382906761154
3,17,0.7687855358878749
3,18,0.6592191107785714
3,19,0.4479833887198917
3,20,0.6832052286730538
3,21,0.41168787375403293
3,22,0.6843256868772855
3,23,0.7035820650006672
3,25,0.6288908170295908
3,26,0.6471029072806462
3,27,0.8103243225133245
3,28,0.39086409445590464
3,29,0.5813676769125855
3,31,0.3781065977919633
3,32,0.6696624687642398
3,33,0.47762765298049786
3,34,0.7100514004926617
3,36,0.6507920877510157
3,38,0.7553002608431048
3,39,0.4809495028241447
3,40,0.3656095794104591
3,41,0.39439369148469894
3,42,0.5911863259077951
3,43,0.4269846826899589
3,44,0.651714590604916
3,45,0.7642734163958762
3,46,0.8052451108252635
3,47,0.7291947724987796
3,48,0.5408386797181487
3,49,0.6919616739243291
3,50,0.5872022024522633
3,51,0.6850515790676083
3,52,0.753461755225191
3,53,0.4814742386337531
3,54,0.728612055408791
3,55,0.48256525104708137
3,56,0.5909075800096462
3,57,0.7443578133348531
3,58,0.6293104321971638
