i,j,w
0,1,0.6381401805593011
0,2,0.7430359173220135
0,3,0.6752049968167583
0,4,0.7886847926432884
0,5,0.7459015207783035
0,6,0.7950409170897742
0,7,0.7954378503303141
0,8,0.7910336972790504
0,9,0.5218588828409991
0,10,0.824542727580053
0,11,0.7290278425108324
0,12,0.5516089535993361
0,13,0.8300931737784911
0,14,0.5699179592885816
0,15,0.6449555667825991
0,16,0.7307066403022788
0,17,0.6633983248241475
0,18,0.7086254294521654
0,19,0.7070447392556304
0,20,0.7194609312573248
0,21,0.46379828601587453
0,22,0.5452616933600666
0,23,0.6732400648747224
0,24,0.7212121784745409
0,25,0.49962970787820393
0,26,0.6289938505903147
0,27,0.8094725862439341
0,28,0.5633269964285743
0,29,0.6287813453889762
0,32,0.6039349560178537
0,33,0.5916756875169402
0,34,0.6118976047642928
0,35,0.43796674846307165
0,36,0.5799548357502082
0,38,0.7012117135679714
0,39,0.6193109575442556
0,40,0.5397838470921824
0,41,0.6882002563607351
0,42,0.6907091758529282
0,43,0.49189168204054085
0,44,0.586477617507744
0,45,0.760313307848758
0,46,0.8073133365307372
0,47,0.5204364497090396
0,48,0.48182925299312523
0,49,0.5467738170979292
0,50,0.6494852649712105
0,51,0.6635517444759996
0,52,0.6406020555509588
0,53,0.4147167779669282
0,54,0.7785178268019552
0,55,0.6668433365625799
0,56,0.5558729587188714
0,57,0.6793444834787756
0,58,0.7159047276893452
0,59,0.4743055885446658
1,2,0.5500648813254765
1,3,0.5744153251989218
1,4,0.6614285128460226
1,5,0.7035933257352849
1,6,0.6377832273656934
1,7,0.6378373681519476
1,8,0.6674486820200946
1,9,0.40800933366171604
1,10,0.6952649545881864
1,11,0.5931330726324213
1,12,0.5076689616153455
1,13,0.6775057669306924
1,15,0.5667548424949397
1,16,0.540442733490145
1,17,0.5077743526009241
1,18,0.6505360400643522
1,19,0.596191207747783
1,20,0.614439404390437
1,23,0.4950319068352979
1,24,0.5331426893901313
1,25,0.36103719337453705
1,26,0.4313364343225854
1,27,0.6418257390017169
1,28,0.38106648980544144
1,29,0.5092042536411594
1,32,0.3830702172532126
1,34,0.45093869594597213
1,36,0.3904606568297566
1,38,0.4535283576993726
1,39,0.5072622338170119
1,40,0.3836470884681256
1,41,0.4472985241376958
1,42,0.5725499871487187
1,44,0.395248957521161
1,45,0.5696914134576395
1,46,0.6204699691055262
1,47,0.4602968341542627
1,48,0.4618622311410689
1,49,0.3992425160819592
1,50,0.5398729133619403
1,51,0.5454584789452723
1,52,0.541072644433701
1,54,0.7072515834711974
1,55,0.5057163453175861
1,56,0.39978909614899943
1,57,0.6415192757130124
1,58,0.6643173911656678
1,59,0.4899952601680785
2,3,0.6776813934364885
2,4,0.7889677833697879
2,5,0.6355130725757657
2,6,0.7119363788481516
2,7,0.6954987772224475
2,8,0.7265010747891711
2,9,0.47403766936413394
2,10,0.7625367386089418
2,11,0.9156368301826701
2,12,0.5182700065224216
2,13,0.6997794699396914
2,14,0.5715441569046714
2,15,0.6176765743519252
2,16,0.6816177321953528
2,17,0.6348496770336066
2,18,0.7096841060688733
2,19,0.6336716375556375
2,20,0.6904546278420259
2,21,0.3683036904756123
2,22,0.5375451769506341
2,23,0.6653673476340638
2,24,0.5994045553585754
2,25,0.5884548069226371
2,26,0.49987796816884755
2,27,0.8195475093149335
2,28,0.5039708142709346
2,29,0.6167144214719514
2,32,0.6355096201534667
2,33,0.41464112443498885
2,34,0.6653940182381033
2,36,0.6058174052272053
2,38,0.7432650572191544
2,39,0.4660546985258657
2,40,0.48712800102808246
2,41,0.5998257963491554
2,42,0.6942395750880564
2,43,0.40434076995909635
2,44,0.599721635266297
2,45,0.7424847220710252
2,46,0.7427887134205435
2,47,0.5773548524641136
2,48,0.5004048473266596
2,49,0.5343632744824548
2,50,0.5954227431292207
2,51,0.6561018426545332
2,52,0.6793711965489093
2,54,0.6759344985191907
2,55,0.5922195583853255
2,56,0.5212311237076452
2,57,0.6951112892173488
2,58,0.5962449330920286
2,59,0.4807766255149749
3,4,0.7048051924369504
3,5,0.7014580553589996
3,6,0.6446748779877721
3,7,0.7630085446876339
3,8,0.791767869621842
3,9,0.517576614068575
3,10,0.7528461986546022
3,11,0.6725354943792453
3,12,0.49289886785065756
3,13,0.6584237142411349
3,14,0.552086487491511
3,15,0.6157975525614353
3,16,0.6654357606513354
3,17,0.6641000884506856
3,18,0.6753316778781248
3,19,0.5786007090651986
3,20,0.6947953798137853
3,22,0.6026592542438908
3,23,0.6119497026646216
3,24,0.5084578826114803
3,25,0.5462695599787549
3,27,0.6958754126711677
3,29,0.589983604794741
3,30,0.4426348519207026
3,32,0.6296068981797912
3,34,0.6285212739263347
3,36,0.5801060744335003
3,38,0.6523719323268178
3,39,0.4754889879770515
