i,j,w
0,2,0.5085822159429005
0,4,0.4056422909495856
0,9,0.5338598896885487
0,27,0.4182706527853885
1,3,0.40748745221163735
1,4,0.5693510904323967
1,5,0.6277802941930115
1,6,0.4449142390596246
1,7,0.5824401490290423
1,8,0.6429409276278153
1,9,0.49854041867870313
1,10,0.6567983591536393
1,12,0.5945337159071692
1,17,0.377508824296714
1,24,0.37920050689200857
1,27,0.5210242942551259
1,31,0.35479361162446454
1,41,0.394347188318871
1,51,0.43159307015112996
1,52,0.3612815928660051
1,54,0.6320974701914093
1,58,0.7352086169743841
2,11,0.47905891940773454
2,27,0.3682589386338478
3,5,0.35213038875416314
3,7,0.5075615463347497
3,8,0.4217361236832681
3,9,0.6059225339942155
3,23,0.35832848950914625
3,27,0.35566141024866615
3,54,0.3530892870183128
4,7,0.5332891717672856
4,8,0.3821671142300111
4,9,0.4761824657210318
4,10,0.5198931377661117
4,12,0.4298151090655409
4,19,0.43508715714857443
4,27,0.6603583542679259
4,52,0.4042050854139959
4,54,0.45186732964968057
4,58,0.38669407136827705
5,6,0.38563840020814655
5,7,0.44933839213648424
5,8,0.4620519913059775
5,9,0.400267748746343
5,10,0.4038759024373338
5,12,0.5092036856850168
5,14,0.49127229008790024
5,17,0.3967735460196883
5,23,0.35323867241661455
5,27,0.41628253870224574
5,54,0.5447177851534739
5,58,0.5478842901166359
6,7,0.4295583114202816
6,8,0.4187316095607794
6,10,0.4994962718689799
6,12,0.3555863143819878
6,19,0.35182086558514764
6,27,0.3526287596401196
6,39,0.37672027686678844
6,51,0.44635862576408775
6,54,0.47355078436137216
6,58,0.4473961078562875
7,8,0.5237759738187932
7,9,0.6083922054578039
7,10,0.5755109824161122
7,12,0.4285304393951774
7,19,0.48810216601594386
7,23,0.3785440095285497
7,25,0.4011416700560698
7,27,0.5100029131875772
7,39,0.4131064836141839
7,54,0.5202269551199455
7,58,0.5057951326470552
8,10,0.47344169162913474
8,12,0.4169543441041794
8,17,0.367111311928613
8,20,0.3511522586884219
8,27,0.35967371153109406
8,46,0.40091757211339946
8,51,0.367407634169585
8,52,0.45351360673379465
8,54,0.5634847385643652
8,58,0.5462306819117686
9,27,0.5647764616937706
9,54,0.3899334428751985
9,58,0.4439000277182838
10,12,0.45261830664901054
10,15,0.3776990823086382
10,17,0.40897242635851394
10,27,0.45937218707893784
10,39,0.3642018530570961
10,46,0.3783180511323643
10,51,0.4594208000888798
10,52,0.45100576877488263
10,54,0.568181766924159
10,55,0.40079365121504823
10,57,0.4679583622264653
10,58,0.5270097237454167
11,27,0.35488647111555394
12,13,0.35980106208846824
12,27,0.4953839091875298
12,52,0.3651802422658696
12,54,0.48830754625543266
12,58,0.5371588298634477
13,50,0.36291925537780656
14,20,0.35739756571244635
14,23,0.3790436950878193
14,51,0.3726761193642418
14,54,0.3808506399324499
15,43,0.4685701901714318
16,29,0.4307405935702447
16,41,0.43969436017510144
17,45,0.3572919394620145
18,20,0.7510711574143923
18,23,0.448378872156971
18,25,0.3605234630135894
18,26,0.3717464327908236
18,45,0.41904783162444
18,51,0.4065119841130393
19,24,0.42551738828286195
19,39,0.6906955453633504
