i,j,w
0,10,0.4133546141655959
0,14,0.41000778240695507
0,31,0.3712785277354956
1,5,0.5010305959103469
1,8,0.39322971572285575
1,10,0.3834942017856464
2,4,0.4015945842731808
2,11,0.3683857135689759
2,22,0.3640912319203806
2,25,0.36850671509445804
2,27,0.4780224990913351
2,50,0.3762950583679448
3,7,0.5625966225921849
3,9,0.4498792043599065
3,10,0.5987683681341437
3,22,0.4367040427806101
4,10,0.44965309888323934
4,11,0.5841262432980432
4,13,0.5043039594527328
4,22,0.41510282729262293
5,8,0.5637983696783335
5,10,0.4716156563609118
6,19,0.4178610639133935
6,21,0.41872936574520486
6,35,0.3796918645083999
7,9,0.3796055342560813
7,10,0.5479596989529271
7,30,0.42768013650964626
8,10,0.4498012056991448
8,12,0.5161675198897528
8,20,0.36795693974370186
9,10,0.592045579069556
9,16,0.3630748206028434
9,41,0.3758572295445086
9,47,0.4995905865291078
9,53,0.3763016349388035
10,12,0.5410239205392964
10,13,0.41906816172842515
10,22,0.42255494310646774
10,27,0.43723180723201865
10,47,0.39749128685583907
10,53,0.4209176898382692
11,13,0.5114845538615824
11,19,0.430423154462951
11,21,0.38287502458654693
11,22,0.5717152140086635
11,33,0.3649696571948563
11,35,0.5157858258517088
11,39,0.40267134043677416
11,44,0.35890015389435814
11,46,0.3734299042184555
11,50,0.42332598935776783
11,53,0.458082660957662
12,13,0.4129021824222639
12,24,0.3574289913276198
12,26,0.3659357011192673
13,16,0.3515974170681928
13,22,0.3502906842000044
13,27,0.533377316598919
14,27,0.3952417107908628
15,33,0.48377819128107824
15,37,0.3537853607330836
15,40,0.3699861331940894
15,47,0.5786172083804535
15,51,0.4193074703816625
16,51,0.36100998088993275
16,54,0.3703620063576908
16,58,0.47929729406336063
18,20,0.8787523254448824
18,32,0.3693131657676474
18,49,0.5494803241826955
18,51,0.4164662080466846
18,56,0.3649324238390703
19,21,0.5245381901023549
19,24,0.5434775069742507
19,26,0.4542649825903824
19,32,0.4015731924674688
19,35,0.40174853175105973
19,36,0.3552642763974601
19,39,0.6044165544741192
19,40,0.373940961977524
19,41,0.5499861999049679
19,42,0.4065392409536914
19,46,0.4982491402917585
19,48,0.3553022523549475
19,51,0.4769257480297827
19,53,0.3796172605898654
19,57,0.3756416136427034
20,21,0.35357352040825574
20,32,0.44143749332333193
20,42,0.43385941958331625
20,44,0.37053182694614184
20,46,0.39118022213047565
20,49,0.6076445006486755
20,51,0.448867268551349
20,55,0.3631992972983271
20,56,0.42665458664152583
20,57,0.4497856771060321
21,24,0.5707400986095528
21,33,0.3621765164864095
21,35,0.43192028287647716
21,39,0.41811004469071705
21,41,0.4169838432407293
21,42,0.3807516271603252
21,46,0.4532834027787201
21,51,0.4328620668416501
21,53,0.35168317284546846
21,57,0.3693599929203919
22,50,0.5112574317827586
23,37,0.47466821493182
23,55,0.3711749588826468
24,29,0.3945167845539338
24,30,0.41469349284664164
24,39,0.5323893729505642
24,41,0.3650774403205309
24,51,0.3917982332299515
24,53,0.36644428226941234
24,54,0.3711421552472925
24,58,0.38158329764329507
26,51,0.41676083053127355
27,42,0.43489814146125977
28,53,0.44795888151903435
29,39,0.41116088819463875
30,46,0.3771728052148777
30,53,0.35891208660616536
30,57,0.3910940830081055
30,59,0.5397490081747338
31,51,0.4295912954973136
32,34,0.6528851187341825
32,35,0.39914135188733163
32,36,0.6065668180658175
32,38,0.45342827970046556
32,40,0.35186558511318716
32,41,0.4458595642317993
32,42,0.35049913761549195
32,44,0.6967664188014623
32,45,0.5550071354852337
32,46,0.6682733930264637
32,48,0.4366784957516299
32,51,0.472915836240936
32,55,0.39779005790866995
33,35,0.4585278974107551
33,57,0.4361500653107632
34,36,0.5057613568151527
34,38,0.6374507588859293
34,44,0.580237271496332
34,45,0.42028303292916747
34,46,0.4222217472296702
34,47,0.3559822173509312
34,48,0.35114572132315547
34,57,0.3630628320197547
35,40,0.6381395272096051
35,41,0.38869941472540354
35,46,0.5454204800559136
35,51,0.5187891538234171
36,44,0.5301848715089508
36,45,0.4817376304368501
36,46,0.5356537156823954
36,48,0.4926114720997493
36,59,0.367646979388922
37,58,0.40141214000436864
38,41,0.4306542067829866
38,44,0.45406273026731875
38,45,0.36452652275097275
38,46,0.39625457372079115
38,47,0.36725267379710963
40,41,0.5101725294911167
40,44,0.3506797222144492
40,46,0.394774245393678
40,51,0.38317656673579575
41,42,0.518712634319094
41,45,0.4590141687455367
41,46,0.3841182154317368
42,51,0.3614164150057665
42,57,0.4081400491420436
44,45,0.5641953822029653
44,46,0.5306584580419486
44,48,0.35526344683054106
45,46,0.49580674778786127
45,48,0.4491679624091054
45,53,0.40504158309790184
45,54,0.3790549513445329
45,59,0.3849381590198412
46,48,0.5004643775316594
46,49,0.3514983110882118
46,51,0.4711194883468813
46,53,0.4111599571624784
46,54,0.4294651729422524
46,55,0.3768793552570338
46,56,0.38279243013066
46,57,0.546567474724183
46,58,0.43618855877458784
46,59,0.43081231668731773
47,48,0.3750708383298674
47,49,0.43924687114755223
48,53,0.4386137876585156
48,54,0.3913610779374262
48,55,0.36928533194088814
48,56,0.4977444256959422
48,57,0.3854760792071919
48,59,0.7468600164467768
49,55,0.35650065545123616
49,59,0.36019967023328303
51,52,0.42225606155839246
51,55,0.3709444120620499
51,57,0.37631594282988046
53,56,0.4001520311595181
53,59,0.39484070026803236
54,58,0.7586756169782358
55,59,0.4164113544034135
56,57,0.49149588888460555
56,59,0.3549514143141809
57,59,0.38199931396483794
