i,j,w
0,1,0.4483444446675295
0,2,0.4662703699117916
0,3,0.6202913865289136
0,4,0.6667137848664262
0,5,0.604157956175729
0,6,0.6443506478137617
0,7,0.6217592946534067
0,8,0.5861957818191711
0,9,0.5621881617345029
0,10,0.6081874221512692
0,11,0.45572612090179454
0,12,0.685570131781482
0,14,0.3715772849522796
0,15,0.5033767361518866
0,16,0.5308497534718731
0,17,0.6064355648198657
0,18,0.5590157893692413
0,19,0.41719452117429273
0,20,0.4490492366393765
0,21,0.5543680485899063
0,23,0.4783266163809565
0,24,0.5103453190822996
0,25,0.6707777269433267
0,27,0.4249800628062309
0,28,0.6236244619565247
0,29,0.3636977080737717
0,31,0.42093822295571565
0,32,0.6821876653878418
0,33,0.41120980955277986
0,34,0.5654327304525739
0,35,0.521654495790389
0,36,0.6850564915371864
0,37,0.502386488137566
0,38,0.5829559225532112
0,39,0.4950192051843213
0,40,0.4886470561063255
0,41,0.5563866471030754
0,42,0.5163746046275675
0,43,0.4129041960814421
0,44,0.6876921152980763
0,45,0.5208992690231387
0,46,0.6709177633613623
0,47,0.39056486511667077
0,48,0.495843224480299
0,49,0.4539260316337799
0,50,0.46388325152689486
0,51,0.6110047396625675
0,52,0.4130178839816561
0,53,0.4050992964009225
0,54,0.6513549153520821
0,56,0.5061600445258853
0,57,0.4984876100038021
0,58,0.45284322515421166
0,59,0.5932171645264943
1,3,0.5711830282103968
1,4,0.4378186076664565
1,5,0.693135346970454
1,6,0.4792666233025329
1,7,0.5369494239319965
1,8,0.6313389766794383
1,9,0.5499490215563074
1,10,0.4648455857779102
1,11,0.3735077776353596
1,12,0.5947645531390201
1,14,0.47603125473180624
1,15,0.5778081524238785
1,16,0.6278470229617389
1,17,0.626445996767478
1,18,0.6001356447745123
1,19,0.36430396362957834
1,20,0.5406310266807525
1,21,0.57356357300586
1,23,0.4926005374638747
1,24,0.4619121160853374
1,25,0.6045817539340299
1,26,0.42147230226797167
1,27,0.43296604588444015
1,28,0.5071690979860298
1,31,0.4096037522023838
1,32,0.5232747371456073
1,33,0.45770523922757883
1,34,0.5327688679182332
1,35,0.46745806651458455
1,36,0.5755291149914866
1,37,0.4511659750564397
1,38,0.4787361868968893
1,39,0.48206310463976004
1,40,0.4520353676513046
1,41,0.5565493763180414
1,42,0.4592545625590799
1,43,0.36876936633672436
1,44,0.5482390908512776
1,45,0.38174166958228756
1,46,0.5689471786615976
1,47,0.4041829650351118
1,48,0.4035752128197659
1,50,0.6033360372728236
1,51,0.4963602273338834
1,53,0.4155077723228711
1,54,0.6169526750648058
1,55,0.458930848477756
1,56,0.43987935113314147
1,57,0.4792475012807364
1,58,0.530141842586976
1,59,0.4726662647322677
2,3,0.3634275083827254
2,4,0.39222823250187955
2,7,0.3755753739163031
2,10,0.4336682697156791
2,12,0.4102401528993802
2,15,0.4231266437290307
2,17,0.469739164002548
2,18,0.3591668097343926
2,19,0.37542004136802654
2,21,0.3992894313983717
2,24,0.39499994346127787
2,25,0.44871028287100406
2,27,0.35816554598414413
2,31,0.41178212016185256
2,33,0.3850566953051626
2,39,0.4068862199223259
2,40,0.4411923995222692
2,41,0.4293689825507802
2,42,0.38855131801148274
2,46,0.4121838442992723
2,48,0.45769981954963324
2,50,0.3757194429416184
2,51,0.49178273068187967
2,52,0.40140344302571024
2,54,0.4586482935823552
2,56,0.4334004395331633
2,57,0.36295687809081906
2,59,0.44227478357575384
3,4,0.5285302021132259
3,5,0.7340843025783722
3,6,0.5580643855529893
3,7,0.9015113356017249
3,8,0.598196356473009
3,9,0.8306275742025199
3,10,0.7230693713071276
3,11,0.41899057895320657
3,12,0.5565319573247983
3,14,0.5148813923615367
3,15,0.6605770387923762
3,16,0.42862768532511536
3,17,0.5935276418913922
3,18,0.6099572348453658
3,19,0.3931044814357003
3,20,0.547650160001605
3,21,0.5856807621790676
3,22,0.40767829505531983
3,23,0.4205435639537691
3,24,0.5912780891348118
3,25,0.7483661236784501
3,26,0.41478826595377216
3,27,0.40425893930062345
3,28,0.5405211235271404
3,30,0.43711112511707284
3,31,0.6654142410803213
3,32,0.5630552398408037
3,33,0.5778483728584641
3,34,0.648684380842771
3,35,0.6367163336948212
3,36,0.6118184428778215
3,37,0.6188708866101791
3,38,0.5988010604094424
3,39,0.5302934718783312
3,40,0.6578831387114127
3,41,0.5784338173617094
3,42,0.667903562454105
3,43,0.5989946114805689
3,44,0.5763146788742405
3,45,0.5999937088139327
3,46,0.6071598605114154
3,50,0.5505417923780408
3,51,0.5994222291504183
3,52,0.3782037568246504
3,53,0.5101764889115659
3,54,0.7578862350203207
3,55,0.3699613932047
3,56,0.4132928712374809
3,57,0.5025369412853309
3,58,0.6400382281324902
3,59,0.48896226423067196
4,5,0.5796487292279328
4,6,0.574682726913943
4,7,0.4600952540818108
4,8,0.5789671119871916
4,9,0.3729265129479706
4,10,0.5411660140031026
4,11,0.7340628231103897
4,12,0.5260270109838648
4,13,0.38749857969801543
4,14,0.4276607641855501
4,15,0.47475907952629415
4,16,0.4395323731313438
4,17,0.5743141966399188
4,18,0.48359666154717557
4,19,0.40023828576152604
4,20,0.38245271627896615
4,21,0.546723113494102
4,23,0.4811210010071081
4,24,0.38033420477293184
4,25,0.5389130813680323
4,26,0.4669738645595625
4,27,0.6179487954776024
4,28,0.5611591573251213
4,31,0.5214836277845856
4,32,0.6740978108133658
4,33,0.4633661152854962
4,34,0.6284390120804577
4,35,0.4884197020775562
4,36,0.6379387280890915
4,37,0.5735914287356376
4,38,0.6500782525237976
4,39,0.45698404613285565
4,40,0.4791581867621757
4,41,0.45850878243554866
4,42,0.4219402384090099
4,44,0.6854260879631888
4,45,0.4311551205876097
4,46,0.6505361426251296
4,47,0.3669351553152759
4,48,0.4890878144898104
4,49,0.424485183439871
4,50,0.46149987543083903
4,51,0.6586638469050172
4,52,0.3648396533046412
4,53,0.5019868155062581
4,54,0.614460838850066
4,56,0.5289660998501882
4,57,0.5555605487824351
4,58,0.4230337838575324
4,59,0.5789412107450311
5,6,0.6729245398041043
5,7,0.6927039052667573
5,8,0.641781227596285
5,9,0.6439829812082544
5,10,0.6371526229602823
5,11,0.4935293273348459
5,12,0.6917016922830183
5,14,0.369225945199672
5,15,0.7303109096931844
5,16,0.6282466019696364
5,17,0.6800334626079971
5,18,0.7828380317907537
5,19,0.49521442453088
5,20,0.6860153985454598
5,21,0.6404716673281572
5,23,0.5649451483636014
5,24,0.6186313128213077
5,25,0.7213794768112921
5,26,0.5329685500759329
5,27,0.47104297214715607
