i,j,w
0,1,0.8220530931410232
0,2,0.7822863521071577
0,3,0.6542115618970362
0,4,0.7990376365033656
0,5,0.6538102670732615
0,6,0.7915896063483943
0,7,0.821020284899815
0,8,0.8024780356759725
0,9,0.5271855658196538
0,10,0.8472051311049756
0,11,0.783256270530742
0,12,0.5724544381926724
0,13,0.8516348835910219
0,14,0.47077615991498434
0,15,0.6910721358174075
0,16,0.6583773115008205
0,17,0.5953707541706337
0,18,0.765250420600476
0,19,0.6988971713978065
0,20,0.6629429311117516
0,21,0.385817119029822
0,22,0.5796662232858453
0,23,0.6752542147505834
0,24,0.7175747784908255
0,25,0.5627957300058029
0,26,0.5562652664250174
0,27,0.8378719821544155
0,28,0.4566668501003707
0,29,0.4877684892767066
0,32,0.5848312270823564
0,33,0.5327940014487297
0,34,0.6598617430349573
0,35,0.49426384892707936
0,36,0.5566130364884811
0,38,0.7377307166388957
0,39,0.5557041241116601
0,40,0.4880581595566979
0,41,0.7061694200147887
0,42,0.7210258087373757
0,43,0.4566300600789101
0,44,0.5163887723749153
0,45,0.7284208892832106
0,46,0.8200586404044903
0,47,0.4717813131558784
0,48,0.526620417947878
0,49,0.4907271905623479
0,50,0.5428379156730629
0,51,0.6524269857559875
0,52,0.6464444872213433
0,54,0.8207361349960206
0,55,0.6540503614207328
0,56,0.5316385238589509
0,57,0.6492564506170188
0,58,0.7681662677078476
0,59,0.551924738274776
1,2,0.7051679064711833
1,3,0.7173797498471763
1,4,0.7541783584360457
1,5,0.7296225558966795
1,6,0.6310561336360062
1,7,0.7666278476653801
1,8,0.7661828106937189
1,9,0.5161373323796716
1,10,0.7802723016648961
1,11,0.7327134071445688
1,12,0.510632834222379
1,13,0.838370916541112
1,14,0.36753515712566176
1,15,0.7415919487466727
1,16,0.6031188163231851
1,17,0.5384445098081349
1,18,0.7177989055215448
1,19,0.5734119616214464
1,20,0.643451383951549
1,22,0.5781587188140874
1,23,0.5513608512718208
1,24,0.6125325781517458
1,25,0.41964218309467605
1,26,0.3590823052229543
1,27,0.7740082522410231
1,29,0.36763034489520413
1,32,0.4927002507069463
1,34,0.57188269253418
1,36,0.46809180086708513
1,38,0.6127553115345211
1,39,0.4033802233764435
1,41,0.5496770910392534
1,42,0.6298623942150927
1,44,0.4508958924988446
1,45,0.6513341763863593
1,46,0.7134474652536018
1,47,0.42870200316736246
1,48,0.5336092238148507
1,49,0.41402482582364547
1,50,0.47185649399327906
1,51,0.5369333609205315
1,52,0.5394028395740569
1,54,0.781380409820971
1,55,0.45511947224214766
1,56,0.47550197421422485
1,57,0.5871603997134516
1,58,0.7422315051862147
1,59,0.5390810984103067
2,3,0.6713872052577601
2,4,0.7426428298553908
2,5,0.5946228279500998
2,6,0.6713513070448509
2,7,0.6926749712928801
2,8,0.7050450113139721
2,9,0.4492067725700511
2,10,0.7561419218950804
2,11,0.8793233784335611
2,12,0.5214992085352932
2,13,0.7081917704432446
2,14,0.4771760509065456
2,15,0.6909563545323698
2,16,0.6174732830797129
2,17,0.5515727630048327
2,18,0.6575174286476911
2,19,0.6090013912929217
2,20,0.568867651754613
2,22,0.509922487242066
2,23,0.6959205431436818
2,24,0.5825941123540502
2,25,0.5993610977990115
2,26,0.3626033736223543
2,27,0.8091570713660627
2,28,0.41772486230763284
2,29,0.505797249204857
2,32,0.5560184767351205
2,33,0.36465879946033686
2,34,0.6073554821768811
2,35,0.38618105795762914
2,36,0.5047287332549925
2,38,0.7112761642500046
