i,j,w
0,1,0.6413478053985205
0,2,0.4813493715584587
0,3,0.6340344683920702
0,4,0.6394931246544352
0,5,0.5700103048833493
0,6,0.5009945719688693
0,7,0.7136688619444158
0,8,0.6290154090346669
0,9,0.5293350148294003
0,10,0.7747157270731244
0,11,0.5766280854115716
0,13,0.6716564260811482
0,14,0.43335429585993973
0,16,0.5602373510267179
0,18,0.401615599004389
0,22,0.4556477585857425
0,25,0.509465227822191
0,26,0.4617740316798016
0,27,0.5908331227250713
0,42,0.4042606934488757
0,52,0.4945638163700538
0,54,0.5900768319481925
0,55,0.41485189876922657
0,56,0.43501318681504697
0,58,0.5579119529274794
1,2,0.5601355020067965
1,3,0.6264795152603814
1,4,0.6351276806595839
1,5,0.6620030650342502
1,7,0.5775796152134478
1,8,0.6448475940843836
1,9,0.4618097394367246
1,10,0.7491358875864811
1,11,0.6814501774551929
1,13,0.5831538248869244
1,14,0.5090896538418701
1,22,0.49806015878811816
1,25,0.39647513440671195
1,27,0.5193614328231799
1,42,0.4899369659413424
1,54,0.49807261819766857
1,55,0.45043245036285706
1,58,0.4987895217826278
2,3,0.5674571549023489
2,4,0.6168157238022954
2,5,0.570802943176996
2,7,0.4898807060819738
2,8,0.5019759356855875
2,9,0.43726091771939085
2,10,0.5357576817967812
2,11,0.609569905755264
2,13,0.6648576414441566
2,14,0.4229315802197871
2,27,0.5910949126161935
2,42,0.4114497518660759
2,54,0.46128229533891224
2,58,0.49853129035418386
3,4,0.5877295113026737
3,5,0.5561458939509155
3,7,0.6495640645034089
3,8,0.5578608794416775
3,9,0.5463139039826118
3,10,0.6003712088568133
3,11,0.5572242316399861
3,13,0.6308912155727403
3,14,0.402942522113938
3,22,0.42721200346585425
3,26,0.36273235465019155
3,27,0.3999088677606772
3,42,0.37528890040782903
3,54,0.5711085282940376
3,58,0.5397613277438155
4,5,0.5973989246230738
4,6,0.517782437465123
4,7,0.6894425303857221
4,8,0.664998137927427
4,9,0.6549118370749136
4,10,0.7364073555002415
4,11,0.6563986810403949
4,13,0.8426115619754918
4,14,0.48411714460644434
4,15,0.41769446387594533
4,16,0.4917015252072555
4,18,0.37446751424067254
4,21,0.40275785553948695
4,22,0.42412673902600234
4,23,0.39598608388016193
4,25,0.5076325150274
4,26,0.5761305886544894
4,27,0.8678896804589328
4,29,0.3618594122861285
4,42,0.41475754845846813
4,52,0.46074303307565767
4,54,0.5929824655631433
4,55,0.41787513362644
4,56,0.4415185014209672
4,58,0.6537353660862006
5,7,0.5789156928596395
5,8,0.622045146840501
5,10,0.5976853118656125
5,11,0.570918993645149
5,13,0.5504710483896308
5,22,0.3731321034805101
5,27,0.48903186536450294
5,42,0.36327791791263836
5,54,0.49420106183664864
5,55,0.35560033427433557
5,58,0.4962984896792156
6,7,0.5719068542474425
6,9,0.3501316155453339
6,10,0.5775165185806259
6,12,0.3689052688968767
6,13,0.5013006270976812
6,15,0.41289247038339666
6,16,0.6105134559432697
6,17,0.35283553569199366
6,18,0.5942804315693575
6,19,0.5445598611064524
6,20,0.4814584200443528
6,21,0.5219685985432624
6,23,0.491930520350084
6,25,0.5886574197492728
6,26,0.5018142760670445
6,27,0.5688794221180338
6,28,0.37202986369462365
6,29,0.49738695028332147
6,32,0.4117335560711053
6,34,0.45124006179813225
6,36,0.5023021028396473
6,38,0.4506290726521971
6,39,0.5407544705237067
6,40,0.3950960519328315
6,44,0.35303040219612836
6,45,0.39190177979670565
6,46,0.5905907580053374
6,48,0.35567834484758154
6,49,0.37322708347272193
6,51,0.48041923416906435
6,52,0.6774487557088673
6,53,0.5649552712432506
6,54,0.46488291437065926
6,56,0.5057329341128558
6,58,0.5731359735642088
7,8,0.5408271928262949
7,9,0.7029139842276697
7,10,0.6804096115687488
7,11,0.5156682728164698
7,12,0.4011190777012702
7,13,0.7243605720118664
7,14,0.367516403575814
7,16,0.5107506632651416
7,18,0.4321065707856034
7,21,0.3655210483563587
7,22,0.4252723042373761
7,25,0.3824037304894101
7,26,0.5117026085559294
7,27,0.5821347119212971
7,29,0.40630564510668904
7,36,0.3734524247863736
7,38,0.3680527062986041
7,45,0.37326244756533955
7,52,0.4218363261546347
7,53,0.415460328082616
7,54,0.6171677541549087
7,55,0.3651840775257852
7,56,0.47158141782336255
7,58,0.7410143067839662
8,9,0.4205446942666149
8,10,0.6250692784196956
8,11,0.6423006057543541
8,13,0.6219007343896137
8,14,0.3751100676608171
8,16,0.37405086385133834
8,26,0.39412479856897403
8,27,0.515499280949185
8,54,0.4832873216662806
8,58,0.476155203773771
9,10,0.5290433557410191
9,11,0.4694264544273674
9,13,0.7638093132651742
9,15,0.4574171089357161
9,16,0.5145701672501576
9,22,0.4453913747528742
9,25,0.3697606415524162
9,26,0.45721464320867117
9,27,0.5950988311839992
9,29,0.36629836634235396
9,37,0.37330063966543364
9,53,0.3926394915270071
9,54,0.36328102572777593
9,58,0.602854620564517
10,11,0.6582826334401405
10,13,0.6845552327715791
10,14,0.5382439712659068
10,15,0.39464253800919946
10,16,0.5551617676741458
10,18,0.4767470884934056
10,20,0.4440389727551206
10,21,0.3970031659731505
10,22,0.4152744979257279
10,23,0.37357263780153804
10,25,0.585415554040937
10,26,0.4773082501841599
10,27,0.7524993589366996
10,29,0.43054911867635887
10,31,0.4459788842819413
10,39,0.3936645191590246
10,42,0.502101473324308
10,52,0.4260559471650027
10,53,0.3740202365988246
10,54,0.5862002637807663
10,55,0.47913125673498763
10,56,0.4333260392386085
10,58,0.6072066427188123
11,13,0.5927713958684684
11,14,0.5242603544786494
11,22,0.3874226735833303
11,26,0.4201690534716993
11,27,0.5449304395937908
11,54,0.5035361319112328
11,58,0.4936958280297681
12,16,0.4508470542602432
12,18,0.5374078566671985
12,19,0.4283924308882922
12,20,0.43826312672087475
12,24,0.4080756139030061
12,28,0.47725105971929155
12,29,0.5123127807562319
12,43,0.36413183520135983
12,45,0.3715015160161582
12,46,0.4911931702673763
12,51,0.3571638488391409
12,53,0.6445549954275398
13,14,0.38709449141559926
13,15,0.44097543820934865
13,16,0.4458956491119967
13,18,0.35245229425606067
13,22,0.4014097496138858
13,23,0.429888071558497
13,25,0.40569049295654036
13,26,0.5045556678803625
13,27,0.814824622597828
13,36,0.3760920909443167
13,45,0.370796784007986
13,52,0.42126092838806317
13,54,0.5200630931792495
13,56,0.37878903399474206
13,58,0.7217397375679
14,27,0.40152138410332583
14,42,0.4253686558654067
15,16,0.4206330476196736
15,18,0.4094702384470523
