i,j,w
0,4,0.48315791918097983
0,5,0.4075927845324246
0,6,0.45813167516115355
0,9,0.5227539726071944
0,10,0.47979411694540514
0,11,0.46287799939239277
0,18,0.3719338162965142
0,19,0.39769006449918637
0,21,0.36587453886511356
0,23,0.45274832022357286
0,24,0.4073104747190549
0,27,0.49155298733584135
0,34,0.47343591957282777
0,36,0.37492189561375694
0,39,0.510513680665215
0,41,0.4930058551705604
0,42,0.4578116787431454
0,43,0.5469987775866912
0,44,0.48062221204958205
0,47,0.4957825860660116
0,51,0.44489035911237973
0,52,0.4568353680703815
0,53,0.5439532630054389
0,54,0.4273499041286489
0,56,0.5227793370406625
0,58,0.35598785643146347
1,5,0.40753750950492423
1,6,0.3706776412932922
1,8,0.3501317702974775
1,9,0.351354238977264
1,10,0.49026245602173446
1,11,0.3517177924817722
1,18,0.35072254323903135
1,21,0.35686334860522545
1,23,0.4211707950628915
1,24,0.3774950517348326
1,25,0.4414613122570437
1,29,0.3569456870033133
1,31,0.40570810805172836
1,36,0.36444963582272444
1,42,0.3503046589492388
1,43,0.3652283244018798
1,44,0.41728162509993194
1,56,0.3639160634280391
3,7,0.6935671199877079
3,54,0.39362546256883535
3,58,0.49683421217571755
4,5,0.749755409727198
4,6,0.3989085334742826
4,9,0.47036173947337384
4,10,0.3968272043822936
4,11,0.46367711897283587
4,19,0.4152191546313914
4,21,0.41575224589417137
4,23,0.44098823625532574
4,27,0.5702668630442547
4,31,0.3670475573032561
4,34,0.3902468617038005
4,35,0.4650470699153314
4,36,0.380865799135626
4,39,0.36523096330237703
4,43,0.3940640535359012
4,44,0.36520637178486975
4,51,0.3556443548361055
4,53,0.3613051480866862
4,56,0.3677359890380029
5,6,0.5204565962770058
5,7,0.3796862500012602
5,8,0.39355245852488396
5,9,0.48002624745000516
5,10,0.5634236622650578
5,11,0.5442312015403099
5,12,0.4480403457613017
5,14,0.45821835196578764
5,18,0.3967506893555986
5,19,0.4642522987523429
5,20,0.37973536141055403
5,21,0.5553137378069662
5,22,0.3687487082704971
5,23,0.52193343475105
5,24,0.4302113951845965
5,25,0.35670547926236096
5,27,0.5614374308841763
5,31,0.3535809892028763
5,32,0.36008529864922584
5,34,0.4629753525749492
5,35,0.41181895160828175
5,36,0.5249728990788209
5,38,0.4036833864207238
5,39,0.37639855875727596
5,40,0.35569361817797823
5,42,0.43703740321519824
5,43,0.3531563991912382
5,44,0.4853932264531583
5,46,0.4197355025937033
5,48,0.44121926857668825
5,49,0.41205167552009575
5,50,0.5069812923348541
5,51,0.4802211203789547
5,52,0.3917296474107781
5,54,0.38268473539403264
5,56,0.45551141216518254
5,58,0.40044010916503225
5,59,0.45087996612261716
6,8,0.3850587439644971
6,9,0.35275059545157644
6,10,0.6169953304672762
6,11,0.7521067047825063
6,12,0.5192676553019541
6,18,0.46436119798186
6,20,0.4133256609626576
6,21,0.39457381262252594
6,23,0.5460656170717169
6,24,0.5501114589675583
6,27,0.6403554777209534
6,29,0.37552216594961035
6,30,0.3550508427622599
6,32,0.47212126545544686
6,34,0.5416661738109101
6,36,0.5523071101505318
6,38,0.48867911444250783
6,39,0.3983505421249521
6,40,0.532206120073189
6,41,0.5263812844444122
6,42,0.49904881799444606
6,43,0.390561902573352
6,44,0.6064239181648462
6,46,0.4729284089787887
6,47,0.46860904148714516
6,48,0.3694275831994014
6,49,0.4491818698280017
6,50,0.44688535473993396
6,51,0.5383001033047994
6,52,0.5290447828006711
6,53,0.6107074392359261
6,54,0.5664633172245466
6,56,0.5355759453289952
6,57,0.36708687385155314
6,58,0.43751412190988165
6,59,0.4390600913468701
7,9,0.3818565927796637
7,10,0.38496681105664593
7,11,0.44912346419422083
7,22,0.41834652310898995
7,24,0.35362931613628906
7,27,0.39987297872918304
7,32,0.3902204266380729
7,34,0.4573449195020686
7,36,0.43342559571303496
7,38,0.43986161015759806
7,44,0.458306545479364
7,47,0.41220443012977676
7,50,0.48988621482209954
7,52,0.45724125105348795
7,54,0.46761463488903526
7,58,0.5145001542935831
7,59,0.36357141922923103
8,9,0.45801158373992273
8,10,0.5067500953379313
8,11,0.5118926636136221
8,12,0.3886565815474322
8,13,0.3680970568069
8,14,0.3663123700715353
8,15,0.43288205131152985
8,16,0.39571109931211884
8,17,0.36337812075229936
8,18,0.5305139686879183
8,19,0.4248477227080422
8,20,0.5154585603676193
8,23,0.6299615271429947
8,24,0.4604727710744036
8,25,0.42582593180819495
8,27,0.6600068301959623
8,30,0.4304661791191232
8,31,0.4118604773061463
8,32,0.4465384731768964
8,34,0.4936395273375861
8,35,0.47731629808903187
8,36,0.4832191135076573
8,38,0.4806409998644385
8,39,0.46132360307417253
8,40,0.3586184746961985
8,41,0.39107369404380776
8,42,0.5933062839104284
8,43,0.47624527077464707
8,44,0.5558569187095279
8,46,0.5472740379331211
8,47,0.38368960654925993
8,49,0.42497236155144064
8,50,0.558796079579129
8,51,0.5553402353557685
8,52,0.46884703013747653
8,53,0.5048981188253742
8,54,0.5894470182963961
8,56,0.5909630394545319
8,58,0.4777238816249149
8,59,0.39210372865189125
9,10,0.5310814313770975
9,11,0.47917616026980936
9,12,0.3972243177891903
9,14,0.4518317102479531
9,18,0.4727387254049464
9,19,0.37304889543714503
9,20,0.38709474148841677
9,21,0.3943866056972286
9,23,0.5292394936671143
9,24,0.40410356901857963
9,25,0.37757989746244286
9,27,0.5531129271584434
9,31,0.4584610430850712
9,32,0.4005498725654488
9,34,0.5135189616487132
9,35,0.45520674882363754
9,36,0.4772513837417681
9,38,0.4135580520393727
9,39,0.5040299892688408
9,40,0.35022297587486734
9,41,0.41406709680861514
9,42,0.5396386300158923
9,43,0.5099615169787567
9,44,0.401551194712107
9,45,0.38173250735688485
9,46,0.3679996783219728
9,50,0.46154830618254183
9,51,0.4588851081750456
9,52,0.4265399935246013
9,53,0.5881032643340508
9,54,0.5056498117571655
9,56,0.47281588863031
9,58,0.37162031107947485
10,11,0.6868314563950567
10,12,0.5449948739422101
10,15,0.4618401743055059
10,16,0.39597437736404495
10,17,0.4703059301734234
10,18,0.5507388365117637
10,19,0.5113698976271854
10,20,0.513336676659754
10,21,0.4215258223722822
10,23,0.6271598258873713
10,24,0.7521455759311361
10,27,0.5659624086667298
10,28,0.35030578011325214
10,29,0.5249181557345375
10,31,0.3792174719132015
10,32,0.5098446307588584
10,34,0.6305019560486973
10,35,0.401236971846783
10,36,0.5837322145267748
10,38,0.5494237554001716
10,39,0.650053849173462
10,40,0.4854060222944925
10,41,0.5311902270954073
10,42,0.5225335784500466
10,43,0.5897979264016784
10,44,0.6527531210173658
10,46,0.6157348604923705
10,47,0.6286497128412049
10,48,0.440561401539249
10,49,0.5688466188881212
10,50,0.5722099424876537
10,51,0.5667746865316342
10,52,0.5372255945721917
10,53,0.6813271318811489
10,54,0.5628194805419464
10,56,0.5454509103307814
10,57,0.35846925013914377
10,58,0.48435643942257894
10,59,0.4979725611645295
11,12,0.42423391246099224
11,15,0.4813943148316755
11,16,0.4247293660798269
11,17,0.4394686889752719
11,18,0.5673911210492016
11,19,0.45472557561867233
