i,j,w
0,18,0.4671305733880433
0,20,0.4430210522501958
0,27,0.3886779671534437
1,2,0.39892103183248023
1,3,0.6671272527783022
1,4,0.5094526878654347
1,5,0.7003983099230277
1,7,0.5901349870623783
1,8,0.6181830262272597
1,9,0.7195789147233818
1,10,0.36760070574305953
1,11,0.41421140831167386
1,12,0.48725616646053516
1,13,0.4771226406404213
1,14,0.4258580647074905
1,16,0.39376001731989924
1,17,0.607836194122911
1,18,0.3659412187928266
1,20,0.41999372279766417
1,22,0.6241719777876168
1,23,0.6286065520613215
1,25,0.5684978501255666
1,26,0.457477393847374
1,27,0.39817986667358085
1,31,0.4895730966991487
1,32,0.525519078851697
1,34,0.5823027222675239
1,36,0.4023977099219466
1,37,0.48817188094995456
1,38,0.6943867451861788
1,42,0.5725733433930776
1,44,0.5053063514935494
1,45,0.5111557815551446
1,46,0.5090772698985817
1,47,0.39494227668494775
1,50,0.37188047335027546
1,51,0.5485183086131112
1,52,0.5879304042880269
1,53,0.3985028047990181
1,54,0.5631156051053142
1,56,0.5928035235345412
1,57,0.40691010770292685
1,58,0.5235676223049676
2,3,0.5103083052552883
2,4,0.386983089700249
2,5,0.38940874859813296
2,7,0.35178365457109784
2,9,0.5029351542954663
2,11,0.45253509607396314
2,12,0.398769746804881
2,14,0.369764847759122
2,15,0.3621320374671637
2,22,0.4218741753774442
2,25,0.3534340080553765
2,26,0.3593142426183603
2,27,0.40011754120576504
2,31,0.4004735545809072
2,32,0.4319986368692498
2,34,0.43137142030132736
2,36,0.3781851588712572
2,37,0.38476516769885644
2,38,0.481907491508366
2,54,0.43908014458210454
2,56,0.45663340183427736
2,58,0.4395774708275509
3,4,0.5071476138166761
3,5,0.5485384651887926
3,7,0.6402077415732598
3,9,0.6674169231472223
3,11,0.5243201977541583
3,12,0.4196873331846914
3,14,0.5488470724693804
3,17,0.5766676277597729
3,18,0.42018110799696584
3,20,0.4614397249353181
3,22,0.6335620266274441
3,23,0.4476972031732335
3,25,0.4344666430753086
3,27,0.6231009336087925
3,31,0.43013305125317397
3,32,0.42660235909496913
3,34,0.46561641513422714
3,37,0.37953715883217465
3,38,0.4635003460245942
3,45,0.42593510921285005
3,47,0.40523761723465224
3,51,0.49815367042244546
3,52,0.45494988619107146
