i,j,w
0,1,0.7120144748630638
0,2,0.7753881752454981
0,3,0.7681651042845501
0,4,0.7938473555546411
0,5,0.7139550300184745
0,6,0.5792678376354901
0,7,0.8473725434734984
0,8,0.7690638702746563
0,9,0.7352599989114857
0,10,0.8552593298696761
0,11,0.8154376082366185
0,12,0.8309102776611457
0,13,0.7795476346331347
0,14,0.7590514790750085
0,15,0.40801932998378854
0,16,0.6476744403366724
0,17,0.7867400605260942
0,18,0.5786182320257077
0,19,0.5537575321991262
0,20,0.5155036199158894
0,21,0.6271551647096355
0,22,0.3906656585685687
0,23,0.7319865938949727
0,24,0.6226332979182518
0,25,0.6389690785638675
0,26,0.637868035326417
0,27,0.7947982173543024
0,32,0.7102053096853236
0,33,0.3797961745373204
0,34,0.7071293315260899
0,35,0.42212707715996634
0,36,0.6521572326672417
0,38,0.7384640323197931
0,39,0.6321595289084214
0,42,0.6520609419145831
0,43,0.6065016267276245
0,44,0.658468317536464
0,45,0.8125596132679261
0,46,0.6895430603354572
0,47,0.49803682358235735
0,48,0.5051279788183142
0,49,0.39420669967800837
0,50,0.6310144371500067
0,51,0.6668577925026039
0,52,0.6975238367215618
0,54,0.7473327737804614
0,55,0.5389210803034403
0,56,0.580030012317722
0,57,0.6195611550107434
0,58,0.7163744314019423
0,59,0.45930778832859714
1,2,0.7132777367489898
1,3,0.6909600614350897
1,4,0.7345179091810156
1,5,0.7846564163371706
1,6,0.49269608746605237
1,7,0.7624748762410865
1,8,0.7916840372844121
1,9,0.6959732967036917
1,10,0.7878465689290131
1,11,0.7941255073882504
1,12,0.7494938438382676
1,13,0.7177678428676355
1,14,0.6567655088274832
1,15,0.4879135980160655
1,16,0.5451551966272814
1,17,0.727997900029453
1,18,0.6804796378239194
1,20,0.6135409827350663
1,21,0.4908907655932359
1,22,0.4781751548757686
1,23,0.6257896967762325
1,24,0.399926434083213
1,25,0.6678786637419921
1,26,0.6096950760210698
1,27,0.7620357966158474
1,32,0.5810511053179788
1,33,0.45498959199672545
1,34,0.6444101627499095
1,36,0.573898228591397
1,38,0.645620449114588
1,39,0.4272943805784648
1,40,0.3800033381251291
1,42,0.6601518519483552
1,43,0.4186049035940073
1,44,0.5869591469686302
1,45,0.71079186929516
1,46,0.5398872510962544
1,47,0.38198651252230414
1,48,0.36046088599085024
1,50,0.5849861158485612
1,51,0.6449096590661767
