i,j,w
0,1,0.6096918580165024
0,2,0.4917957805910611
0,3,0.7456560936688342
0,4,0.5677678342452227
0,5,0.40633917983303997
0,7,0.4699360069319152
0,8,0.5614467831868193
0,9,0.7140596410259534
0,10,0.6866200164305215
0,11,0.5934944256111532
0,13,0.5595591355903274
0,16,0.47134713100107084
0,18,0.36438252387857395
0,21,0.39611404942582396
0,22,0.5389545602287563
0,23,0.5248754153546725
0,24,0.36114126846402594
0,26,0.4620940141267865
0,27,0.5372939139777603
0,39,0.4488093903965534
0,42,0.38359253892462447
1,2,0.5637836891142691
1,3,0.8018987250332155
1,4,0.6961169046028465
1,5,0.5840621581981271
1,7,0.5351097923410563
1,8,0.7601593204906841
1,9,0.7163929658705062
1,10,0.8209356222813899
1,11,0.7336825210570943
1,12,0.35940733183516876
1,13,0.47181883960770044
1,14,0.35462164648386896
1,16,0.5180060187072656
1,18,0.3788346048036357
1,21,0.3979695582781168
1,22,0.5491073433924442
1,23,0.3619293292006458
1,24,0.4302965905231913
1,26,0.5844131040097608
1,27,0.5891781133541654
1,32,0.35359500560427143
1,39,0.4036138928621147
1,42,0.512237690375238
1,43,0.36563593814254014
1,50,0.35513937983287136
2,3,0.5150502346597277
2,4,0.6295849326087444
2,8,0.5177182807312617
2,9,0.4355637766180762
2,10,0.5186707363803265
2,11,0.7783974669948819
2,13,0.45530654187621244
2,22,0.3967210958234842
2,26,0.4663500831633856
2,27,0.6438834671725145
2,42,0.5052587552031382
3,4,0.5511037021261684
3,5,0.483088965024321
3,7,0.45490396356478974
3,8,0.63006497909644
3,9,0.78537862224934
3,10,0.788522130261922
3,11,0.6964206712571214
3,13,0.4513978312257839
3,16,0.5936499608736717
3,18,0.40828350403458835
3,21,0.3822634140903486
3,22,0.6137936496619487
3,23,0.41143687270480833
3,24,0.40773968167835234
3,26,0.4523068097975865
3,27,0.5293520719479894
3,39,0.37278958004979484
3,42,0.4714168565915404
3,47,0.39834383638048115
3,50,0.37388668537460423
4,5,0.5610701438412614
4,6,0.43347346440275397
4,7,0.41735501490894317
4,8,0.6285646797005597
4,9,0.5410899852369264
4,10,0.7086002171707294
4,11,0.6455230703341571
4,12,0.49253138673848135
4,13,0.7240463721900067
4,14,0.3937852542009416
4,21,0.5078591376448658
4,22,0.4608292697610632
4,23,0.3768273997504482
4,26,0.47031169317535476
4,27,0.8082508330573237
4,39,0.3567161740870462
4,52,0.38181623069846293
4,54,0.4759184476196875
4,57,0.42081487213296864
4,58,0.4242032322649602
5,7,0.3654165239101034
5,8,0.6272336722318568
5,9,0.44134010551621744
5,10,0.6329268009016878
5,11,0.46334277006889973
5,13,0.4559948631634527
5,14,0.37506145709454736
5,21,0.4318072709381134
5,25,0.3611966983456141
5,26,0.46627269460880555
5,27,0.5719009073486774
5,52,0.36002461977518724
5,54,0.4066589969139305
6,7,0.3649558914506788
6,12,0.5876283285110013
6,15,0.5256562662231732
6,17,0.40910969713474143
6,19,0.4258239251336534
6,21,0.4988892378899856
6,24,0.3709871845368684
6,25,0.40149587883070986
6,27,0.426369160944148
6,28,0.48571965452566657
6,29,0.47082100921899267
6,31,0.37270601027458417
6,32,0.40756783606561564
6,34,0.4577027727160382
6,35,0.4876157437107228
6,36,0.42482185046218846
6,38,0.4611450325225248
6,39,0.48726670186460047
6,41,0.5072552905805827
6,44,0.42035378709206295
6,45,0.4482552969736495
6,46,0.5823467078854946
6,47,0.46372302294764817
6,48,0.47042659857825697
6,49,0.47974656858899467
6,50,0.45802130388240037
6,51,0.5623351972911246
6,52,0.46710397272773724
6,53,0.47503674955862024
6,54,0.5004488916455143
6,56,0.5592780692326774
6,57,0.4440978494961544
6,58,0.4992250305122641
6,59,0.4145609197707592
7,8,0.5382356237427557
7,9,0.6620537628337255
7,10,0.7231402608465102
7,11,0.42528417768174237
7,12,0.42780212781453214
7,15,0.5234029739261876
7,19,0.3551797834565966
7,23,0.4398002202391295
7,25,0.39748007857315565
7,26,0.49608131015049717
7,27,0.5255893802538628
7,30,0.472918360174111
7,31,0.4784106043984222
7,37,0.44698177732732375
7,39,0.48952872778817696
7,42,0.36771793637123446
7,43,0.60807397154661
7,46,0.36288216623291186
7,51,0.3792219847971805
7,52,0.3550390855411336
7,54,0.5058430172616915
7,58,0.4709817788952769
8,9,0.5653146623431072
8,10,0.7504839202572193
8,11,0.5998033648024299
8,12,0.43110424260577246
8,13,0.47532992767801097
8,15,0.48066838996482936
8,23,0.40866407560566403
8,25,0.4964372325829776
8,26,0.5439494013837728
8,27,0.6340995657986463
8,37,0.3567976376494322
8,39,0.3874883815904434
8,43,0.38121345118423855
8,54,0.5762112069569553
8,58,0.5582932945744636
9,10,0.7303358796554538
9,11,0.6204497250088326
9,13,0.5028012186518184
9,15,0.3758222015052669
9,16,0.5750328642006808
9,18,0.3923244050994562
9,21,0.4025599306367148
9,22,0.47916822341936083
9,23,0.42735952124937615
9,24,0.4334954895530315
9,26,0.4745896554150533
9,27,0.5204370399967257
9,39,0.43968307474371304
9,42,0.4182364483415709
9,43,0.43084651951078473
9,57,0.3532227465272832
9,58,0.35787768363426964
10,11,0.7405148634991126
10,12,0.4612252045035707
10,13,0.5361081255287228
10,15,0.3874161918349787
10,16,0.5123594714514809
10,18,0.4383909369879367
10,21,0.47549777709022706
10,22,0.4263114017071386
10,23,0.5340274084909942
10,24,0.4412461613563116
10,26,0.5790265035835103
10,27,0.6821253821989731
10,39,0.4682097308280063
10,42,0.4709958806063083
10,43,0.4334938564958222
10,54,0.43528878533712306
10,57,0.4489683457256974
10,58,0.3874369586617082
11,13,0.49590929699096425
11,16,0.49469534272467014
11,18,0.38794100380202495
11,21,0.3517682244383878
11,22,0.4755828428538021
11,23,0.4157013802369075
11,26,0.4706004603717598
11,27,0.6253704258399735
11,42,0.5708756873720233
11,50,0.3994462731616551
11,57,0.3636384233461368
12,15,0.49604312608094747
12,17,0.43876586176077664
12,19,0.4543419884371501
12,21,0.5502713262175192
12,27,0.4506816438032014
12,35,0.37923516919952555
12,38,0.3614263605478701
12,39,0.5172929831251847
12,41,0.3812013487344921
12,44,0.35141484237981957
12,46,0.4013126999320949
12,51,0.40915212822339014
12,52,0.4312600574983099
12,53,0.3783729711304329
12,54,0.4583812826127294
12,56,0.3542219140143999
12,57,0.5602252825066892
12,58,0.42278175546095054
13,16,0.3541371687167288
13,21,0.41324680038852113
13,22,0.3948481693945104
13,23,0.39486419149943763
13,25,0.3871659513525222
13,27,0.6397728701876536
13,52,0.46866426514394915
13,54,0.3588302020881583
13,58,0.36784333145770154
14,21,0.3666674098466044
15,17,0.597568357998404
15,19,0.6282592242452374
15,21,0.4313765287282854
15,23,0.3770528216683836
15,25,0.6379513962007989
15,28,0.4576034979611192
15,31,0.4636674302564478
15,32,0.526106756775918
15,34,0.44867994413446155
15,35,0.4220743660316275
15,36,0.5692962513318347
15,37,0.3806813187828453
15,38,0.5889485560454782
15,39,0.5216970193727214
15,41,0.4177760888951456
15,43,0.4328720415121801
15,44,0.5560581157096148
15,45,0.6326774827433678
15,46,0.7061222652610057
15,48,0.5060904681785192
15,50,0.4270230204901849
15,51,0.6177786981484057
15,52,0.47506634404536097
15,53,0.5022894401337638
15,54,0.6981604109003534
15,56,0.4850963175811846
15,57,0.36531915335043014
15,58,0.6752857546659552
15,59,0.4960244882101812
16,18,0.585987302724417
16,20,0.4248257771827349
16,21,0.3810493087014336
16,22,0.5540959424782248
16,24,0.6678038148392267
16,26,0.37890369784181427
16,27,0.3618091553310119
16,29,0.596485599249793
16,32,0.37345217669122316
16,39,0.42353889592408545
16,42,0.508314693146392
16,45,0.355016419615877
16,57,0.3618169921334285
17,19,0.5440497099776689
17,25,0.3912908766737973
17,28,0.35705938751042715
17,32,0.480814556449264
17,34,0.36349935453981586
17,35,0.4295366059726203
17,36,0.5598847378058387
17,38,0.4392273971718898
17,44,0.45149609079342945
17,45,0.6345846578850804
17,46,0.6089252536316496
17,47,0.39021634688528745
17,48,0.5244497251290253
17,50,0.35959846953914615
17,51,0.5989494199404034
17,53,0.43689030199736933
17,54,0.5544094834766685
17,56,0.4441311092741202
17,58,0.5496970425653421
17,59,0.5385374412076706
18,20,0.7473258521507
18,21,0.4875515358799709
18,22,0.35147108229701796
18,24,0.617519172030036
18,27,0.35589026765507153
18,29,0.6005346637609698
18,31,0.3547961568214475
18,39,0.40710708816013463
18,42,0.35275512651162716
18,52,0.3567336111701804
18,57,0.5282943584411838
19,21,0.37935459140921124
19,25,0.6051154955436174
19,28,0.4916691246042662
19,30,0.3668671165488835
19,31,0.41649207953623507
19,32,0.44215625289146265
19,35,0.5478591897062527
19,36,0.49071830393265675
19,39,0.6911865663004093
19,41,0.37802750401647656
19,44,0.4035788067533028
19,45,0.6393408751491856
19,46,0.7376990074793506
19,47,0.4293671336172161
19,48,0.55370955340903
19,50,0.3508887211213057
19,51,0.6837698616696977
19,52,0.49173398644265925
19,53,0.4466476032293256
19,54,0.6451537492094045
19,56,0.47293968258811586
19,58,0.6771037632799923
19,59,0.5103479333636043
20,21,0.3746651890129216
20,24,0.4628829956453683
20,29,0.38366238905167416
20,42,0.4472619129992854
20,57,0.3536842849555728
21,23,0.3637285217824103
21,24,0.5067515841656288
21,25,0.4289729202287734
21,27,0.4441058513800702
21,29,0.3935155718779993
21,39,0.6235167127978383
21,52,0.4296937109541668
21,54,0.37413863925117746
21,55,0.42748464589144725
21,57,0.5696234472177781
21,58,0.3671208761060089
22,24,0.37850369830017905
22,27,0.4154747082664267
22,32,0.3913667864083952
22,36,0.3559722731662382
22,45,0.426005612158428
22,50,0.3937875349547903
23,27,0.3589297895063156
23,34,0.4950157804528785
23,37,0.4565264736162578
23,38,0.4921075417010278
23,43,0.37876386554808145
23,46,0.3579881301430674
23,51,0.3869701161058851
23,54,0.41931489199765337
23,57,0.3936948631484843
23,58,0.42486725738011283
24,26,0.44337407091567266
24,29,0.590137543598189
24,39,0.6315408846647814
24,42,0.5264360511026822
24,52,0.42768804527632404
24,55,0.46796983696853406
24,57,0.4990084837792919
25,27,0.4064854087239118
25,31,0.3698242505979436
25,32,0.48670945874245736
25,34,0.41740448207022895
25,36,0.46416120054163695
25,38,0.48703821812759357
25,39,0.44347992745752235
25,44,0.4576922882260585
25,45,0.5785773080961969
25,46,0.5794880566964216
25,48,0.48044611834976464
25,51,0.4792295746738662
25,52,0.40759977338593634
25,54,0.650122371112094
25,56,0.3703932628972362
25,58,0.6204241726790862
25,59,0.4484544636909666
26,27,0.5573914157364782
26,35,0.3923531032205023
26,37,0.4127806514274295
26,39,0.47566865390181295
26,42,0.5326135126647441
26,43,0.3712244299637877
27,29,0.3902387928762569
27,39,0.39900872104235113
27,42,0.447510224656029
27,43,0.36019293911503214
27,52,0.44845392492817154
27,54,0.436304123614193
27,57,0.3868814875613927
27,58,0.4304036702013862
28,31,0.4139455681741674
28,32,0.5059838042328352
28,33,0.43854245895808147
28,34,0.39241834440322965
28,35,0.5715100343895514
28,36,0.5281564614617221
28,38,0.4265558065907836
28,39,0.37388781938609783
28,41,0.3940313207077739
28,44,0.47161345472742744
28,45,0.48263336451406724
28,46,0.6376935285285193
28,47,0.5919097362718809
28,48,0.4873925113276419
28,49,0.5203027909699955
28,50,0.37695716055319034
28,51,0.6291581137288804
28,52,0.5574567530544806
28,54,0.38326514891182845
28,56,0.40276975183935854
28,58,0.4408958404351573
28,59,0.44587922608135333
29,33,0.3653161413302291
29,39,0.3804274488212401
29,52,0.3523168676246668
29,57,0.43877104153584984
30,31,0.5613804260567847
30,35,0.4116828999971264
30,37,0.575400348453147
30,39,0.37591177486106664
30,40,0.47265735025321737
30,41,0.3698365104933018
30,43,0.5587311190133238
30,46,0.3851062058862371
30,48,0.4331790451120502
30,51,0.38705158578922194
30,53,0.4563697955803864
30,58,0.3633493861354406
30,59,0.3817921081479907
31,33,0.5810813987805016
31,34,0.35734224307993445
31,35,0.5717695223249838
31,37,0.5227866755108171
31,38,0.35956963871506564
31,39,0.5432514933656724
31,43,0.7098573148953066
31,46,0.5017481039319285
31,48,0.3833762419758731
31,51,0.5183461501523758
31,52,0.5281151920807612
31,54,0.4603080304435846
31,56,0.46908282548601604
31,58,0.557482118292196
32,34,0.8250931136887362
32,36,0.9600393451835101
32,38,0.8536354110888735
32,42,0.36553369359574267
32,44,0.8712576676779296
32,45,0.8412622346619648
32,46,0.7453041321259702
32,47,0.6989586640193769
32,48,0.7204153537858021
32,49,0.4073316854162181
32,50,0.6242799429535346
32,51,0.713291344218202
32,52,0.5009395251833104
32,54,0.5195819126504015
32,56,0.4116742052822556
32,58,0.49138057016406406
32,59,0.7118804266437013
33,35,0.4270401322944818
33,37,0.3942552953422471
33,43,0.5267199146710885
33,46,0.3696802975739045
34,36,0.8270308585765151
34,38,0.8875894234871667
34,44,0.8085260927120946
34,45,0.6551086327249557
34,46,0.6414724973935374
34,47,0.5976263454451168
34,48,0.6343130687870308
