i,j,w
0,2,0.4635185842322858
0,3,0.39421460593067287
0,4,0.4289249829718741
0,5,0.43636577594455395
0,6,0.5436586059682108
0,7,0.4128902640525068
0,8,0.35101752551220466
0,9,0.3870223475582224
0,10,0.4550813613938691
0,12,0.6208867122338055
0,15,0.37332827729971063
0,17,0.35782152057410094
0,21,0.3916228085471106
0,25,0.47052328697180046
0,28,0.4984907495646968
0,32,0.5339724474753164
0,34,0.45957405464415985
0,36,0.5486026596865312
0,38,0.4285688277161208
0,41,0.41817471119842436
0,42,0.37252561954481334
0,44,0.5215734284925644
0,46,0.5236176783693216
0,51,0.428757112631694
0,54,0.5020514178795862
1,3,0.4656163010417318
1,5,0.5767640311171148
1,7,0.45465437948075654
1,8,0.44019543740014144
1,9,0.5305005438245506
1,12,0.4910726563456581
1,15,0.43219825808209494
1,16,0.45885059744255713
1,17,0.45224692847400955
1,18,0.46984740587898266
1,20,0.45612228188355897
1,21,0.43383458102488787
1,23,0.3658701925230744
1,25,0.5333868476304914
1,32,0.35323566053104544
1,33,0.41454519930410233
1,34,0.43473818307267165
1,36,0.4291340494489391
1,41,0.3919070534183838
1,42,0.36753909124928463
1,46,0.412500246665332
1,50,0.3688688737463837
1,54,0.48381145346228943
1,58,0.4023371044028493
2,40,0.38409711380763967
2,48,0.3965498536007302
2,49,0.35996835896495416
2,51,0.3941395872125393
3,5,0.5983329997567958
3,6,0.39725612722918735
3,7,0.8795918665548805
3,8,0.36607900283243255
3,9,0.8170454116353775
3,10,0.6014318150514317
3,12,0.3982821598071418
3,14,0.41201959491609086
3,15,0.5429177227315847
3,17,0.41663589489462644
3,18,0.4488621403750223
3,20,0.48424264125661654
3,21,0.4047485843345825
3,24,0.39019984996814233
3,25,0.6120569055792187
3,30,0.3968965267773162
3,31,0.5370049125049243
3,32,0.3752129799406562
3,33,0.4808100412925633
3,34,0.5250832542039241
3,35,0.45861114117815
3,36,0.42358467058938476
3,37,0.5034378363465671
3,38,0.4455543412792994
3,39,0.3502800495966696
3,40,0.47338930625232645
3,41,0.41294328353016213
3,42,0.5386868081443753
3,43,0.4455867153881391
3,44,0.3533563620171683
3,45,0.4643183985660416
3,46,0.4115936765987943
3,51,0.38327970856393984
3,53,0.4013978952847892
3,54,0.6705117875245779
3,57,0.36291951430425345
3,58,0.4990272620868247
4,11,0.5685221388359489
4,27,0.4473957602030659
4,32,0.41940782948748984
4,36,0.375413160435323
4,38,0.42640734692283466
4,44,0.36770113054613646
4,51,0.38646681108606
5,6,0.5345762360830344
5,7,0.5711812800398279
5,8,0.43001078770371304
5,9,0.5609241507517928
5,10,0.4537322469530854
5,12,0.5553436993534964
5,15,0.5838518066280106
5,16,0.4087561341250583
5,17,0.5076573298631385
5,18,0.6335009429123418
5,19,0.3759935576343199
5,20,0.569572147846339
5,21,0.49795929739644573
5,23,0.39550776683778155
5,24,0.37491701220985046
5,25,0.5798623744727606
5,26,0.4112390551453441
5,28,0.4109173862280248
5,31,0.4484410960893371
5,32,0.48832557594302384
5,33,0.4217723095080375
5,34,0.6682647512960285
5,35,0.37526789559240387
5,36,0.6129296593249149
5,37,0.4364196117901311
5,38,0.5652409268240766
5,39,0.3819243651672081
5,40,0.3941795679890665
5,41,0.5094681821343388
5,42,0.4466639666914215
5,44,0.5551202051235915
5,45,0.391392799712067
5,46,0.5512142133906901
5,50,0.3838157203509788
5,51,0.4811721155853407
5,54,0.6796724434090272
5,57,0.4886400576042225
5,58,0.47098211812224966
6,7,0.45647281611437174
6,8,0.5331843019472213
6,9,0.4751337304702895
6,10,0.45380006239976983
6,11,0.435563925210981
6,12,0.6551702282190477
6,15,0.5826205740466559
6,16,0.45923895238124834
6,17,0.5037569584743901
6,18,0.5533725996474709
6,19,0.5677448916332402
6,20,0.6137560420297529
6,21,0.5899420392090492
6,22,0.3571602758519805
6,23,0.493710593418303
6,24,0.48641414439982283
6,25,0.5500822494173613
6,27,0.542666966017109
6,28,0.6713713265743947
6,32,0.5513327790451411
6,33,0.37144553154703847
6,34,0.544521638820282
6,35,0.3653305252427829
6,36,0.5741673716084904
6,37,0.4145280955748693
6,38,0.5225771253379519
6,39,0.6297266262176927
6,41,0.5572884274232508
6,44,0.6633020234016449
6,45,0.4094173912645951
6,46,0.6492060348777916
6,48,0.4660183347684041
6,49,0.3708189363884504
6,50,0.45920023605307747
6,51,0.6114250642854414
6,53,0.5076545062113005
6,54,0.5972123178067296
6,55,0.4129102507748239
6,56,0.40653026797974334
6,57,0.542116253219163
6,58,0.43168175401863185
6,59,0.48977816301816324
7,8,0.4767901789943562
7,9,0.7676205645528287
7,10,0.7289534621902755
7,12,0.5224250120439385
7,14,0.4317963447481321
7,15,0.6096162055395301
7,17,0.49716933213428766
7,18,0.48115991924293294
7,20,0.5455955993000545
7,21,0.47039075137621855
7,22,0.40020468568984036
7,24,0.5176012163346997
7,25,0.6177258121710542
7,30,0.35217129315631757
7,31,0.5544896973386859
7,32,0.4434238217109954
7,33,0.48859553190744076
7,34,0.5661340227719258
7,35,0.5259958523473022
7,36,0.4882388977346216
7,37,0.5690950270953677
7,38,0.47106142576183
7,39,0.3531308410956507
7,40,0.5587921044012034
7,41,0.43665674431372453
7,42,0.6083323059198793
7,43,0.49435915158846383
7,44,0.4303511486024063
7,45,0.4902800247240902
7,46,0.5074187178111151
7,50,0.43385121536708077
7,51,0.4662610131643959
7,52,0.381656111860834
7,53,0.5146409304693718
7,54,0.6826860536104425
7,57,0.456336849148468
7,58,0.5220953399216303
8,9,0.4181731738683709
8,10,0.3979955491465063
8,12,0.6503183123282961
8,15,0.45158565732920714
8,17,0.5250850180057127
8,18,0.5070513585368656
8,20,0.5141796923562622
8,21,0.5448645072609424
8,23,0.45827523427204503
8,25,0.5333499279995259
8,27,0.4117504994899842
8,28,0.49562475593604566
8,32,0.4491890166062484
8,33,0.43014293663050834
8,34,0.483837644720521
8,35,0.4873805704569783
8,36,0.5475302051484436
8,37,0.45057862353804395
8,38,0.41719630805211905
8,39,0.402419933012521
8,41,0.3635248574501543
8,44,0.5996657728904995
8,46,0.5974990281958376
8,47,0.3638935080802851
8,50,0.5516654904307285
8,51,0.538687065698617
8,53,0.47881540917001314
8,54,0.5601853254887132
8,55,0.39224927636742557
8,56,0.3668792183958256
8,57,0.42661903219477754
8,58,0.44778268292066503
9,10,0.4623110937785549
9,12,0.4433627871879083
9,14,0.38730083712576063
9,15,0.6041809327734411
9,17,0.4720547130750453
9,18,0.5612963106279216
9,20,0.5845326632951597
9,21,0.4486437673981919
9,23,0.35276864485806964
9,24,0.3715626066116403
9,25,0.6450063298548281
9,26,0.3598980036506663
9,31,0.49886423919483264
9,32,0.4302947993868666
9,33,0.48218953067106907
9,34,0.4872919422734142
9,35,0.4151920313702915
9,36,0.4418609028685316
9,37,0.49373935072575936
9,38,0.43015507932729463
9,39,0.41289710737756385
9,40,0.499425229555464
9,41,0.498537249461816
9,42,0.47018045970034694
9,43,0.4627100879822065
9,44,0.41424791693254825
