i,j,w
0,7,0.498576652008525
0,8,0.3905526485201675
0,10,0.3983432523484366
0,25,0.45310764401829023
0,37,0.3794416370821169
0,46,0.4194976462596582
1,3,0.44542001480010457
1,4,0.3594812532952747
1,5,0.5560383107887352
1,6,0.3847144678398339
1,7,0.3501258366173418
1,8,0.5579807255390812
1,10,0.5362487984684962
1,12,0.38681193949836107
1,58,0.381273806923152
2,3,0.43602975267645216
2,4,0.5099655306889317
2,5,0.401612843603642
2,9,0.3968482159610331
2,10,0.3903468319714349
2,11,0.6825727933660011
2,13,0.40374490492181675
3,4,0.4880589103890104
3,5,0.48753270471874266
3,7,0.454941843148257
3,8,0.5520766417869001
3,9,0.756217861020526
3,10,0.7550291870329151
3,11,0.5358356596339563
3,12,0.3628060683943013
3,47,0.4106156970905049
4,5,0.5590430847296737
4,8,0.5207965979397767
4,9,0.39016971963582686
4,10,0.5748381710756294
4,11,0.6410312401197625
4,12,0.38404471068264545
4,13,0.6336679822256488
4,16,0.5286723019270273
4,27,0.54625094023867
5,6,0.35227544918376863
5,8,0.7492740773834633
5,10,0.6036056186261635
5,11,0.42798267551449576
5,13,0.3515379865426549
5,22,0.4454407370369651
5,47,0.3500868815607123
5,58,0.45197385267779877
6,7,0.5662155645437202
6,8,0.43226604477263736
6,10,0.4076971954920425
6,25,0.48235461966947735
6,42,0.49230472194435865
6,49,0.41358593035444907
6,56,0.4433638507577263
7,10,0.5774515545207155
7,25,0.4236510411196494
8,9,0.4147975587334633
8,10,0.6506861248535113
8,11,0.4374188849622029
8,12,0.4487213906901398
8,13,0.49754860715306437
8,18,0.41589834583259855
8,22,0.36884213471677013
8,27,0.4323136658318082
8,42,0.35287702600118986
8,45,0.35235492694365483
8,47,0.5011329091493318
8,50,0.3727874014536541
8,56,0.3750997238945481
8,58,0.44410757569340753
9,10,0.5368014968736362
9,11,0.43224008216589554
9,47,0.37681542756595
10,11,0.4798117398647369
10,12,0.5973759179042994
10,16,0.36625466749764013
10,18,0.38153512628201663
10,22,0.3592357722278215
10,25,0.3893323218901207
10,58,0.4648269389418479
11,12,0.5309704061263256
11,13,0.38488205344640025
11,16,0.5258702825441908
12,16,0.4605800887750511
12,22,0.3708697459926973
12,58,0.37578928281807533
13,27,0.6557126313108139
14,43,0.38257443558419574
15,28,0.37574150914785104
15,31,0.41431819916497425
15,55,0.3995994909148438
16,18,0.38168805131856076
17,25,0.35561341756674375
18,20,0.8159715191032609
