i,j,w
0,1,0.6050830624412689
0,2,0.46588389554522214
0,3,0.48905045841549
0,4,0.6744763841210707
0,6,0.5076135939506337
0,7,0.6218275800922863
0,8,0.5138343199521067
0,9,0.5267832356359207
0,10,0.5694720330563876
0,11,0.5106592797747633
0,12,0.47940368241855574
0,13,0.6030467481032906
0,14,0.5419693675619723
0,15,0.4667081265781693
0,16,0.5493425896792099
0,17,0.5611303040338609
0,18,0.5430291733143809
0,20,0.511384714230145
0,21,0.3844750014174625
0,22,0.4921817278942619
0,23,0.558979228988024
0,25,0.3723591220936623
0,27,0.6392216423114333
0,32,0.373218001124263
0,35,0.37233944348895576
0,36,0.35871772358807796
0,38,0.428484936552253
0,42,0.36725948514474044
0,45,0.45743116983477866
0,46,0.5506419792370754
0,47,0.39374833473088355
0,48,0.3852565162303365
0,51,0.47669471123496565
0,52,0.38383809514369543
0,54,0.6169012580689281
0,55,0.42036553772600554
0,56,0.4250239532369515
0,57,0.6069226475734347
0,58,0.6094758676714447
1,2,0.6673602883352022
1,3,0.6416054359377077
1,4,0.5708742880448785
1,5,0.6291092720585333
1,6,0.45448433312845765
1,7,0.6997223686856552
1,8,0.6819530511842703
1,9,0.4724101094745271
1,10,0.6840839999105166
1,11,0.6027495105980107
1,12,0.4568740674140187
1,13,0.6190535105195989
1,14,0.4578510409155861
1,15,0.5148848130996281
1,16,0.4545049866150027
1,17,0.6478834626517005
1,18,0.4543886948596876
1,20,0.39206689691810764
1,22,0.5134371723762694
1,23,0.6866519897413692
1,25,0.5337989299655485
1,27,0.5808341040100404
1,32,0.3787900368230471
1,38,0.3999191542465092
1,42,0.5439339335904996
1,45,0.38370887126407854
1,46,0.43666692524826345
1,50,0.3871192497417067
1,51,0.4640327415991926
1,54,0.5587806554773124
1,55,0.3524756278237618
1,56,0.3879012284853506
1,57,0.5374400518267888
1,58,0.5798244256720719
2,3,0.5378887704144623
2,4,0.5381381453234428
2,5,0.4986069194039157
2,7,0.5262538653374196
2,8,0.6894924667620066
2,9,0.43872387407953733
2,10,0.6535733355963557
2,11,0.8146406276073781
2,12,0.4432766973073622
2,13,0.6775003679840671
2,14,0.4146020775511081
2,15,0.36432929538482156
2,16,0.44578831213534975
2,17,0.5200953285924022
2,18,0.4052343298096963
2,20,0.3937858332308869
2,22,0.45531249458102446
2,23,0.4984760229181619
2,27,0.6273624720626401
2,42,0.5406818810391627
2,50,0.39400361472672124
2,54,0.4391201636429701
2,56,0.37943420163485136
2,57,0.5015667874232426
2,58,0.3802571553101548
3,4,0.4664649930484304
3,5,0.4003245606177811
3,6,0.43334082740258983
3,7,0.717028357391569
3,8,0.7346192870268934
3,9,0.6311616363415432
3,10,0.711265596032962
3,11,0.47921111391001037
3,12,0.39362730304410654
3,13,0.4116193978169436
3,15,0.5832240128076681
3,16,0.5058305164133674
3,17,0.6276675354379743
3,18,0.6427749392502302
3,20,0.6433846693064016
3,22,0.4214781757339572
3,23,0.6146479412485848
3,25,0.550007175240761
3,27,0.5242882755838278
3,32,0.35507312454105117
3,38,0.35418640222389985
3,42,0.38374215488868507
3,46,0.4257395845586721
3,50,0.47365745121224384
3,51,0.479708262331746
3,52,0.38801002636771553
3,54,0.42260754419299573
3,56,0.4066871332835491
3,57,0.5811667615115023
3,58,0.4247221308221117
4,5,0.4383382346106973
4,6,0.48814462819572485
4,7,0.458762785084339
4,8,0.5586402126531406
4,9,0.43657372551339824
4,10,0.4867170062456687
4,11,0.5728476414566114
4,12,0.5246883490685527
4,13,0.7044408678072858
4,14,0.38480376634772595
4,15,0.5012075624632226
4,16,0.5659109052985432
4,17,0.5877781474021079
4,18,0.4699389099496129
4,19,0.3581274231934641
4,20,0.4342927403754873
4,21,0.49298435831330467
4,22,0.4665303239492054
4,23,0.6302241912685654
4,24,0.3768049177377199
4,25,0.5955271334246105
4,27,0.7295444051015578
4,29,0.38453284610406785
4,32,0.41868511936733843
4,33,0.3561674132108578
4,35,0.40528495733412007
4,36,0.45768846823218146
4,38,0.4670696464871776
4,40,0.40297830913834215
4,41,0.4319784165323458
4,44,0.38580737300939316
4,46,0.64040901473554
4,47,0.49709114118958525
4,48,0.41019666441598807
4,49,0.3887114455552104
4,51,0.5961502261496247
4,52,0.5128720813399686
4,54,0.6966810989564417
4,55,0.35354690206702527
4,56,0.45146933158135655
4,57,0.4615924316822488
4,58,0.5999113583882172
5,7,0.41298920315468846
5,8,0.5278825361317545
5,9,0.3650883729117935
5,10,0.45560882170132017
5,11,0.49613814307299253
5,12,0.3746487626107531
5,13,0.4982990073501784
5,15,0.4329223192197391
5,16,0.46393687717321896
5,17,0.5669507925212866
5,22,0.3810837651664794
5,23,0.5005107977224301
5,25,0.48077032118820323
5,27,0.48937793230314885
5,42,0.39063432900429973
5,46,0.37906936666554536
5,47,0.3568902178976458
5,51,0.41953855668427714
5,54,0.4695703454207168
5,56,0.3763101933647304
5,57,0.4736973790320145
5,58,0.43096527447693617
6,7,0.46232830989211626
6,8,0.3759561828390161
6,10,0.36882894826128304
6,12,0.41520208481630105
6,13,0.3893996746575746
6,15,0.5548595725444282
6,16,0.4768976622490686
6,18,0.5357768975839872
6,20,0.4009089323813833
6,21,0.3874822530321365
6,23,0.4912006793518272
6,24,0.3542646610643087
6,25,0.42275539424438136
6,27,0.5332513900701921
6,29,0.36891214284975515
6,34,0.35263529094286417
6,40,0.3722953072745169
6,41,0.36560387949465173
6,46,0.5189400299421563
6,51,0.5766470725444446
6,54,0.4524209133862944
6,56,0.3940556186700897
6,57,0.49366969266306937
7,8,0.6697297147684964
7,9,0.6706529470056461
7,10,0.7068939825173018
7,11,0.42483199363802215
7,13,0.47894181284104553
7,15,0.56882973415965
7,16,0.4845218475785059
7,17,0.5675220102414839
7,18,0.47300404649415545
7,20,0.4228669796956645
7,22,0.37441429697885553
7,23,0.5475826359952047
7,25,0.3671312869452712
7,27,0.556938964174552
7,42,0.4598260500006441
7,46,0.40624624736666776
7,51,0.38257056263613004
7,54,0.43900759664092615
7,55,0.40298433966734887
7,56,0.4119100455170234
7,57,0.6103860246441218
7,58,0.4234821758338361
8,9,0.537054219009475
8,10,0.686552313894507
8,11,0.6732614937391382
8,12,0.4494986917422231
8,13,0.6147915169413952
8,14,0.4695455461302641
8,15,0.42954295707314044
8,16,0.5197856457527921
8,17,0.6764927661915563
8,18,0.4807244792862638
8,20,0.4255132340196282
8,22,0.5064074278301834
8,23,0.588388851758301
8,25,0.4358828868431997
8,27,0.5739533932005145
8,34,0.3778379125618661
8,38,0.4344568398637839
8,42,0.41628327695729883
8,44,0.3920222780612359
8,45,0.4275069783843208
8,46,0.480677556796334
8,50,0.41273130395411745
8,51,0.4395428186471224
8,52,0.5831193714283845
8,54,0.5621658405174469
8,56,0.3867998698497437
8,57,0.5761444155716653
8,58,0.5573234643562355
9,10,0.5503220038246344
9,11,0.3786207487504007
9,15,0.48332426707403997
9,17,0.57357330430494
9,18,0.40724613633462226
9,20,0.42344274322682735
9,22,0.3568676978851512
9,23,0.36791240974309775
9,27,0.4209508699854501
9,32,0.3785036051265727
9,35,0.35249429467265386
9,43,0.3592218732076138
9,46,0.38075578902718976
9,50,0.35278534565181785
9,57,0.5339576123145281
10,11,0.6019991103107952
10,12,0.392818677463518
10,13,0.44365403636164524
10,15,0.40712845767144973
10,16,0.4406810772505891
10,17,0.48140927192652533
10,18,0.4960909581013723
10,20,0.4666075518508918
10,22,0.39474609164458274
10,23,0.4447107572845194
10,27,0.38013678465677964
10,42,0.42436748892618914
10,51,0.45656372047355726
10,52,0.3735828537040483
10,54,0.38940468497794367
10,55,0.3871638384628787
10,56,0.40380624158096534
10,57,0.5876960373045272
11,12,0.506111335323454
11,13,0.6812356883390881
11,14,0.550208128317244
11,16,0.3854689975396939
11,17,0.5876465736098737
11,18,0.4247850676379545
11,20,0.3621700883164697
