i,j,w
0,2,0.3862995653985468
0,3,0.42575565366171686
0,4,0.4382071900543542
0,5,0.419011033256184
0,7,0.49408529750643426
0,8,0.6190131016230986
0,10,0.5399893858056847
0,11,0.5113206886814923
0,13,0.49459845333637065
0,20,0.37475269644216086
0,25,0.366308785991672
0,27,0.5176940997959855
0,47,0.3678005082676234
0,50,0.38469078583302485
0,54,0.3755545336478826
0,56,0.37806907765484044
0,57,0.36249599716507164
0,58,0.39298643846613357
1,2,0.5996372504682586
1,3,0.5287786400348582
1,4,0.4828819816823433
1,5,0.37167772432606166
1,7,0.4806831474198804
1,8,0.600078493899715
1,10,0.6894610983805275
1,11,0.4688069809483485
1,16,0.41135164784712486
1,21,0.44354325299146646
1,22,0.42935304012017966
1,25,0.45130023300247285
1,54,0.5415157642812429
1,58,0.6045410069865225
2,3,0.4704660453050786
2,4,0.5868599864819991
2,7,0.46008492339981344
2,8,0.4627411126507352
2,9,0.3625282084872605
2,10,0.48616815970013083
2,11,0.5883667606948186
2,13,0.508194368415748
2,22,0.35227463987130747
2,25,0.4452166670625171
2,27,0.35626737363740246
2,58,0.42065517368850386
3,4,0.3831335255085486
3,5,0.3705318378530864
3,7,0.5005944354846066
3,8,0.5449154772907483
3,9,0.7821607140472966
3,10,0.6354824920801418
3,11,0.5864353765516459
3,16,0.40510647209698375
3,50,0.3624350140308495
4,6,0.3608217934731269
4,8,0.6404875269988854
4,11,0.4828918391934969
4,13,0.56031140233687
4,16,0.4592241975983397
4,25,0.4451681188001638
4,27,0.5596783440287226
4,47,0.3843311918165047
4,54,0.42780269736903087
4,58,0.38308144841009245
5,8,0.42801012658806853
5,10,0.374087387361038
5,50,0.5945846470772219
5,54,0.4175549309668901
5,56,0.3811966341279386
5,58,0.4809053788197014
6,16,0.5026427296509145
6,29,0.7437792054005192
7,8,0.4674806933763661
7,10,0.62829389209873
7,11,0.46770374049255414
8,10,0.5181246214043506
8,11,0.47828035665678703
8,13,0.4911771943629558
8,16,0.5057334102069652
8,18,0.43121523980280624
8,20,0.38082853599183575
8,22,0.38878208247634105
8,25,0.44440365143328936
8,27,0.48424336874590346
8,42,0.40001484824137057
8,47,0.39299877376999665
8,50,0.4143508105249364
8,51,0.46152708502208284
8,54,0.47003099207064103
8,56,0.3885172719567867
8,58,0.507521981521868
9,10,0.5255614421585394
9,11,0.46382636239860353
10,11,0.5441122326366848
10,21,0.40921040299025974
10,22,0.3854228907309732
10,25,0.38818668311440513
10,46,0.36530258356780704
10,50,0.36164493570218237
10,54,0.40099386482595223
10,58,0.5146832238145698
11,50,0.394861938397257
11,58,0.3653608717457142
12,52,0.35730839798321956
13,27,0.6786901216832242
13,37,0.38264655435061795
13,38,0.3799210738870037
13,44,0.3714230046451177
13,47,0.3624307073388675
13,51,0.35759540541269236
14,18,0.35356485951000105
14,20,0.37381467576104854
14,27,0.4182944862853369
14,32,0.3617848710447472
14,34,0.3680307576065304
14,38,0.3723303089188456
14,42,0.37847500486090135
14,44,0.386442835515579
14,56,0.38936495353488343
15,18,0.5414232149581016
15,20,0.5244391351244786
15,25,0.367586568408137
15,27,0.44619445362260296
15,31,0.37162036918893243
15,32,0.463740347540191
15,34,0.4511117224683425
15,36,0.3978332662285959
15,38,0.4470741262196297
15,42,0.35828039013421104
15,44,0.47137441752170134
15,45,0.4520160329750288
15,47,0.3825819506615888
15,49,0.4930449211014379
15,51,0.3756900667862258
15,55,0.46782358369825794
15,56,0.43146096162467334
15,59,0.3690867913843439
16,18,0.3812469940812856
16,19,0.3565904461814139
16,29,0.5270213043398793
16,54,0.51079923598883
