i,j,w
0,1,0.35990170167279006
0,3,0.4472302766171285
0,4,0.51232930157861
0,5,0.36579745147871984
0,6,0.3828604982764738
0,7,0.4762583663933697
0,9,0.5990058938779701
0,13,0.39379963032286014
0,15,0.3992543657863142
0,26,0.4006793811413739
0,31,0.5298848202668964
0,32,0.46091545680027246
0,34,0.47374373490379285
0,36,0.4830557683240526
0,38,0.434363350115515
0,40,0.3582460866418353
0,42,0.445910777682037
0,44,0.47198927557717235
0,45,0.42719634727167316
0,46,0.4040970489139883
0,47,0.3880097143536588
0,50,0.4236380964859793
0,51,0.3592890326140573
0,54,0.3591334836491328
0,58,0.41551256969477984
1,2,0.4008191467603872
1,3,0.5497346769768231
1,4,0.5085700219575108
1,5,0.6702918410215865
1,6,0.5322819800359005
1,7,0.459292733498833
1,8,0.7437288560667912
1,9,0.5076311553450489
1,10,0.5394216004431077
1,11,0.5084607507889969
1,12,0.4232812663034687
1,13,0.3825972946555631
1,14,0.5181945380117671
1,15,0.4297576333080736
1,17,0.48694623473278603
1,18,0.37834253149106056
1,19,0.41012949140261473
1,21,0.38722666026928004
1,23,0.42873325946745655
1,24,0.4042746114721483
1,25,0.48000736003949557
1,26,0.510001864067639
1,27,0.5019838277084441
1,31,0.47117433222579835
1,32,0.5809169545074189
1,34,0.646620502010619
1,36,0.6414890905092874
1,37,0.39475115281942713
1,38,0.5849947823911216
1,39,0.4206563061012112
1,40,0.4927463494924443
1,42,0.5896413883110925
1,43,0.4075049997462399
1,44,0.6015912118728357
1,45,0.6051564990915402
1,46,0.6174894273341156
1,47,0.44510420181843807
1,48,0.4617292969896515
1,50,0.5731684596139308
1,51,0.51100564429295
1,52,0.4263955350224781
1,54,0.5296146594478554
1,56,0.5080380871936558
1,57,0.6518192358314675
1,58,0.5542910184939657
1,59,0.35262581750557254
2,10,0.36976232087139094
2,11,0.35913933931502906
2,12,0.4384572029492853
2,14,0.39929848842448634
2,27,0.4062949568443918
2,32,0.4125880276275404
2,34,0.36738782600543846
2,36,0.38107288877404294
2,38,0.3850594892977831
2,44,0.3593162682213581
3,4,0.48549136695782646
3,5,0.6181985206833889
3,6,0.5909618517004864
3,7,0.6101463604497239
3,8,0.5398766291434053
3,9,0.712801656879045
3,10,0.4932920945061907
3,11,0.5293180516736729
3,13,0.4095492136546993
3,15,0.4647331672813441
3,17,0.42430789388067525
3,18,0.5070673462641206
3,19,0.38069583656802014
3,21,0.40714199830424436
3,24,0.5438726688435678
3,25,0.44850176900389116
3,26,0.6685713915288442
3,29,0.387978226961564
3,30,0.46544060512417035
3,31,0.6519662378650506
3,32,0.44158865364099825
3,33,0.4221952444470887
3,34,0.4560921149058488
3,35,0.47919933866207587
3,36,0.5100217176342605
3,37,0.4064861381933306
3,38,0.44664296651868907
3,39,0.37232087778134604
3,40,0.5850141388497904
3,42,0.5654216292852993
3,43,0.4855818952743528
3,44,0.5602111817430204
3,45,0.4628982253791108
3,46,0.442485878966705
3,47,0.3544240208642623
3,50,0.5705774808942801
3,51,0.5498876379762226
3,54,0.5413877148986654
3,56,0.4675063043469831
3,57,0.45213104409964683
3,58,0.5728690807881968
4,5,0.5888532902454371
4,6,0.682025661254264
4,7,0.4578178803627888
4,8,0.5635413823906014
4,9,0.5500874986390094
4,10,0.5236888193778811
4,11,0.47167043902716205
4,12,0.5739530268982959
4,13,0.5454150695053571
4,15,0.38464033889367294
4,17,0.5534294470674114
4,18,0.4045615800170969
4,22,0.40304729711665177
4,24,0.4702681431574826
4,25,0.504784020393121
4,26,0.5763294457913777
4,27,0.6367611199643921
4,30,0.40542983501738017
4,31,0.6362560700777727
4,32,0.6138165690376409
4,34,0.6568886669020436
4,36,0.7033806113909982
4,37,0.36908336278554316
4,38,0.6290755061064492
4,40,0.4140459006901104
4,42,0.6835858778295546
4,44,0.610371822925987
4,45,0.6160518824575091
4,46,0.5510898083954701
4,47,0.6933255027470658
4,48,0.41227315957679167
4,49,0.3562162925554637
4,50,0.5715768341243159
4,51,0.6025618259077946
4,52,0.5933920749079246
4,54,0.5250128591247009
4,56,0.609727331124561
4,57,0.5578725704820401
4,58,0.6300529498903598
4,59,0.3694190733565331
5,6,0.6246400610747124
5,7,0.5474864599059778
5,8,0.5813407670183304
5,9,0.5821164764611443
5,10,0.6329041071674676
5,11,0.6541453375701137
5,12,0.4984275396625395
5,13,0.5349643138532092
5,15,0.3545332572321211
5,17,0.48370578151733695
5,18,0.5133991298104515
5,19,0.3811172260181039
5,20,0.5360048420938983
5,21,0.431024779499141
5,23,0.5180642074368441
5,24,0.4882341517655143
5,25,0.4626975713673162
5,26,0.5322621073165007
5,27,0.4949441112908776
5,30,0.40437596542926013
5,31,0.5320389492939338
5,32,0.6958064234288034
5,33,0.39005974901619844
5,34,0.6720789408436909
5,36,0.719413680163382
5,37,0.38733787516108603
5,38,0.6654574225534139
5,40,0.36544137174398234
5,42,0.6851806271186822
5,43,0.3708117293276742
5,44,0.6664556162121142
5,45,0.713492293893079
5,46,0.5792873943692004
5,47,0.5265837354210349
5,48,0.4955573094521761
5,50,0.5978885345237199
5,51,0.5404121123926203
5,52,0.5717169776033554
5,54,0.6012200620206808
5,56,0.5456794511923817
5,57,0.657983126155508
5,58,0.6158189770836168
5,59,0.46930043856667236
6,7,0.5464938960196645
6,8,0.611450977562727
6,9,0.5425528084732218
6,10,0.7556968317784281
6,11,0.5458328798449994
6,12,0.6306685232314792
6,13,0.5915519683061834
6,15,0.4592961640505935
6,17,0.6099414394150473
6,18,0.4603067012889931
6,19,0.42439345879192475
6,20,0.4227047775134662
6,23,0.4248265754793797
6,24,0.5559881945623142
6,25,0.48319773225487866
6,26,0.5927341891542924
6,27,0.5951396157854829
6,30,0.4990791640791504
6,31,0.6599679168797797
6,32,0.6655859228097853
6,33,0.43298977027162555
6,34,0.7239101032931204
6,35,0.3726814483308547
6,36,0.7797700169060553
6,37,0.4073081107035993
6,38,0.7497848065823809
6,39,0.42329820056424317
6,40,0.421254746860821
6,41,0.41540051834261804
6,42,0.7448168885956996
6,44,0.6672575759976128
6,45,0.6731700394130029
6,46,0.6276620607591359
6,47,0.7067341624206762
6,48,0.4093726798839005
6,50,0.6964949254233567
6,51,0.6887642163671873
6,52,0.6816509454672548
6,54,0.46461797434802804
6,56,0.5719534476284707
6,57,0.6343109499257397
6,58,0.5761564070105084
6,59,0.3744630252934401
7,8,0.41808955817216253
7,9,0.5340896378618254
7,10,0.49572755112309236
7,11,0.48180856646710274
7,13,0.4319805697547568
7,15,0.42101610116565247
7,17,0.46379168351372196
7,18,0.472378105917066
7,24,0.46850819148085304
7,26,0.5005251921600439
7,27,0.38439430112022055
7,30,0.4310696179261696
7,31,0.6174999662528522
7,32,0.5181012410899865
7,34,0.5869765362330939
7,35,0.38598195558885007
7,36,0.5820236514657676
7,37,0.3898043209486481
7,38,0.5421637219535695
7,39,0.373000287096719
7,40,0.5290411249390663
7,41,0.38373875005065317
7,42,0.6194824790880576
7,44,0.5689279585046276
7,45,0.4895219692413027
7,46,0.5790249904513033
7,47,0.4078188951632364
7,50,0.5000437176102893
7,51,0.4784815767872165
7,52,0.3837421587209271
7,54,0.4313815776308891
7,56,0.40598605779074964
7,57,0.4013833640927303
7,58,0.43162687950604844
8,9,0.5451784754207429
8,10,0.542493724481383
8,11,0.5124044459772259
8,12,0.48463395129742937
8,13,0.4096055516917379
8,14,0.36538962228400385
8,15,0.5050909858424435
8,17,0.6600087925942059
8,18,0.4225849216303276
8,19,0.5613336894052893
8,21,0.4133525101767114
8,22,0.3788569561392332
8,23,0.5250374512115615
8,24,0.5161455137165202
8,25,0.5753664727984648
8,26,0.4862096600839016
8,27,0.5240224458438111
8,30,0.42523750010187844
8,31,0.5689595855561522
8,32,0.5963458535533007
8,34,0.693796538440565
8,35,0.4777010578810974
8,36,0.6566653095586783
8,37,0.4342634306183638
8,38,0.6271639266466786
8,39,0.5695330920007927
8,40,0.543247333512333
8,41,0.36294909065976066
8,42,0.6705154768260573
8,44,0.6917356796709169
8,45,0.628602284386459
8,46,0.6537678253731218
8,47,0.4790577019170011
8,48,0.4760153283605252
8,50,0.668830353989102
8,51,0.5490719721507727
8,52,0.48539759745983146
8,53,0.4496163359641541
8,54,0.46643867225036323
8,56,0.5560344747569613
8,57,0.7508428310270409
