i,j,w
0,1,0.48884174589784024
0,4,0.5710098018997725
0,6,0.4351954068788679
0,7,0.5885879028824105
0,8,0.6153157596527575
0,9,0.5452587791578788
0,10,0.35402498563088897
0,12,0.5170192039973495
0,13,0.5466175621354807
0,15,0.44339770505263604
0,16,0.4277656681029528
0,17,0.615530689559378
0,18,0.48362789262569117
0,19,0.5062108532884935
0,20,0.3756677235775238
0,21,0.3594775441036704
0,23,0.43454591646238006
0,24,0.4134776848070633
0,25,0.5428114151349626
0,27,0.490195352830473
0,28,0.5096648449302607
0,29,0.4166043273833424
0,31,0.43385619663960723
0,33,0.42706647495742156
0,34,0.47877857858025874
0,35,0.4993237456721436
0,36,0.45790157600292425
0,38,0.43925769396334036
0,39,0.38115352864614244
0,40,0.44347163112021226
0,43,0.4077747931657866
0,44,0.524221424165083
0,46,0.5526167888412018
0,47,0.39272108090216756
0,49,0.35958983563789615
0,51,0.5933470175634835
0,52,0.5704715225918896
0,53,0.6231490327440957
0,54,0.4511302766740235
0,55,0.52520184096323
0,57,0.43029303008937553
0,58,0.441557568697485
0,59,0.45113376720783716
1,4,0.405698559736362
1,5,0.35122838355036873
1,6,0.3559824082465895
1,7,0.3805656783186768
1,8,0.5941463457288284
1,9,0.39271926553849495
1,13,0.3609437400792532
1,15,0.4599636900856409
1,16,0.35589785696934945
1,17,0.4676508465871638
1,18,0.4461532868150189
1,19,0.4368697289581006
1,23,0.4204649705082085
1,24,0.38600905414264675
1,25,0.4066054667421706
1,27,0.37074931842721703
1,28,0.4620259472064136
1,31,0.3690910359249338
1,32,0.39458512397902623
1,33,0.44031323405360284
1,34,0.5352080104473173
1,35,0.37363757034629375
1,36,0.4841549317177957
1,38,0.4965439377821696
1,44,0.5152143986115072
1,45,0.5203807512571165
1,46,0.3883108391333073
1,51,0.4938948796776576
1,53,0.3792687541987915
1,54,0.4514718780907986
1,57,0.42051776602583024
1,58,0.48619373421052486
2,4,0.3628339324451166
2,6,0.42935102769131517
2,41,0.3632604183577739
2,45,0.35466335395717263
2,51,0.3848964710928355
3,7,0.6259006776127696
3,10,0.7478547829373693
3,15,0.3699265604130591
3,16,0.3792386442030491
3,17,0.37340616471302757
3,18,0.3555166058192503
3,21,0.3691761890528559
3,24,0.35449337494549066
3,25,0.6904061403724553
3,29,0.3733825969536509
3,35,0.36127987986709703
4,6,0.3804877146921231
4,7,0.4020047828475354
4,8,0.5213353267701121
4,9,0.5960701258324309
4,11,0.5889326735491391
4,12,0.5273376646101454
