i,j,w
0,2,0.4797091464454319
0,3,0.3914117381501288
0,4,0.423387786490572
0,5,0.5190956622990252
0,6,0.578054239529427
0,7,0.41623908474188726
0,10,0.5042875364662288
0,12,0.6079945071551138
0,15,0.491921232984389
0,16,0.38982949812552237
0,17,0.37802801632472866
0,18,0.35836066949251116
0,19,0.36647053505930666
0,20,0.3856792627235045
0,21,0.4291705015843601
0,25,0.5191302492095954
0,28,0.5006047972403671
0,32,0.5206758477822712
0,34,0.4790111927169867
0,35,0.3866716147370908
0,36,0.5682476994026557
0,37,0.3920211888127477
0,38,0.4554931459816421
0,39,0.3595936342336248
0,41,0.4618514172247558
0,42,0.4652122486594348
0,44,0.5216165555001665
0,45,0.3566286724776889
0,46,0.5179703146213959
0,48,0.35600488891509396
0,49,0.42321770190174574
0,51,0.4953678434304178
0,52,0.4153620222866186
0,54,0.5416743579019824
0,57,0.3609734244253544
1,5,0.4790571429573997
1,6,0.37366128130811316
1,7,0.44927628116576207
1,8,0.4545938795723121
1,9,0.44466656872513416
1,12,0.49069710789772425
1,16,0.47957640154914105
1,17,0.4089459871933248
1,18,0.41597301065179376
1,19,0.3736857415692571
1,20,0.42136949095360265
1,21,0.41024175537234536
1,23,0.4310544856632722
1,24,0.4002657350648135
1,25,0.4054486712724733
1,28,0.4026822851702336
1,32,0.35462769626743
1,33,0.3539737261131566
1,34,0.42852053237106563
1,35,0.40380937837440406
1,36,0.43635856676078283
1,37,0.35942361384750793
1,39,0.40540816807026153
1,41,0.46216286733018913
1,42,0.41432689163801356
1,44,0.39666798534338776
1,46,0.5054129386191126
1,54,0.42011356076140516
1,55,0.4208274050539804
1,58,0.3511307107734362
2,15,0.40845251528641413
2,19,0.3862583611301862
2,23,0.3734713755742471
2,24,0.37133852383022636
2,25,0.3688612134686566
2,41,0.42766751996806196
2,46,0.36070481439867635
2,47,0.38523107675739965
2,49,0.3992900265334996
2,51,0.44888528546888296
2,56,0.4225676318886442
3,5,0.6069927184749411
3,6,0.4774727584020991
3,7,0.876208728352538
3,8,0.43262040321273487
3,9,0.801742553062937
3,10,0.6414975952221041
3,12,0.47292934510785456
3,14,0.4588773034212024
3,15,0.48433545147562196
3,17,0.4226676308432645
3,18,0.4204614366755162
3,20,0.44973806477048
3,21,0.41996448790762353
3,23,0.4147872905569747
3,24,0.46555192013095137
3,25,0.5795561570434302
3,28,0.37826068717104283
3,30,0.3624966753035686
3,31,0.4853299626709043
3,32,0.4295984005571071
3,33,0.4537941984878473
3,34,0.5065402022562516
3,35,0.5588691870213105
3,36,0.4706385652619776
3,37,0.5386500464409204
3,38,0.4373835071761119
3,39,0.3644280933453648
3,40,0.4202820467717833
3,41,0.42433853437035024
3,42,0.45607884966767676
3,44,0.42566993231903194
3,45,0.417160073040741
3,46,0.4255652585624091
3,51,0.42034081679007607
3,53,0.38978237250172904
3,54,0.6411154548500154
3,57,0.4510191934661114
3,58,0.5092845389478039
4,11,0.5655198326470035
4,27,0.4220769242660005
4,32,0.3606576472290545
4,38,0.37050366007706625
5,6,0.6659842765297166
5,7,0.6208103559630958
5,8,0.5289879486245171
5,9,0.5802808358637743
5,10,0.5131980034124869
5,11,0.4097649258046569
5,12,0.6428510224212662
5,15,0.6009781035640792
