i,j,w
0,1,0.495410437737282
0,3,0.5476254510062887
0,5,0.5093058959860844
0,6,0.5371781036160819
0,7,0.6505085449639019
0,8,0.4698276856739572
0,10,0.6774227220493408
0,11,0.6990788426456133
0,13,0.4383596262241996
0,14,0.4435918566153559
0,26,0.38530322361677444
0,27,0.6146480444982284
0,33,0.3674880039265021
0,34,0.47755258107458176
0,38,0.3803449828138588
0,42,0.5178664956671228
0,47,0.6206216750098998
0,49,0.5209645270361093
0,51,0.43179077853983483
0,52,0.4823749475877916
0,53,0.40225494405591145
0,54,0.5961735336212614
0,57,0.39338986769084033
0,58,0.5066943829417014
1,3,0.5328735640172063
1,5,0.7620456426488976
1,6,0.35084204620116116
1,7,0.5727893933330972
1,8,0.7807189339363321
1,10,0.7406162224577354
1,11,0.5840568836373357
1,14,0.4343932328723607
1,22,0.4046416848320386
1,27,0.39261599750372206
1,28,0.36683711723591844
1,31,0.37056154892340026
1,33,0.35645731504928896
1,47,0.44194261738341717
1,51,0.41859912592638215
1,53,0.390873436855783
1,54,0.6181863880769815
1,58,0.6934055438891521
2,9,0.402779948714252
2,11,0.4356614335519826
2,13,0.41777484588547925
2,26,0.4067816277002207
2,34,0.39398791342972883
3,5,0.5751737640396867
3,7,0.5847903011498525
3,8,0.6659072606838562
3,9,0.5761625132879914
3,10,0.6907010113883026
3,11,0.63005813492178
3,14,0.3663964067594459
3,22,0.5177050340341466
3,27,0.45888818773434853
3,33,0.3548478876418956
3,34,0.3784141704841164
3,47,0.3619216012790783
3,53,0.3566400021492632
3,54,0.6974134500212964
3,58,0.6290925186081785
5,6,0.46745392786306306
5,7,0.5160926892735374
5,8,0.7629538743566882
5,10,0.6753902927532668
5,11,0.5709591462443069
5,14,0.4172964967703977
5,22,0.5415375840681184
5,27,0.397792927489235
5,54,0.6936788150511928
5,58,0.724007899265601
6,7,0.49929786354963074
6,8,0.4316720753601346
6,10,0.4533623847463498
6,11,0.43493693595429933
6,22,0.467214265648403
6,27,0.4357399040567307
6,34,0.39936320779066997
6,42,0.42245545637108567
6,49,0.3630786348540602
6,52,0.3637907031704622
6,54,0.5112274621601339
6,58,0.492652184604003
7,8,0.5845297807280865
7,10,0.6716923206183382
7,11,0.6495990426432436
7,13,0.39360686254922983
7,22,0.3679821142928555
7,26,0.43961385501374073
7,27,0.5183782534396429
7,30,0.3506178181759541
7,31,0.35560189309996065
7,34,0.44735974918935395
7,38,0.3617006970258752
7,42,0.4060132433402703
7,47,0.45456902702912927
7,51,0.35193837720550436
7,52,0.39226712922920154
7,54,0.6131863598652912
7,58,0.5822949378867598
7,59,0.37802087152400293
8,10,0.7201467920858656
8,11,0.6675568590898106
8,13,0.35154924436081814
8,14,0.385302869801544
8,20,0.350897362801188
8,22,0.5796307093895186
8,27,0.510248534353251
8,31,0.3591228634480265
8,33,0.46359289762960526
8,47,0.3784597883387639
8,54,0.673086471813811
8,58,0.681387944076693
9,10,0.4217057613683945
9,13,0.3531367670889636
9,54,0.545761466448434
10,11,0.6562664130587528
10,14,0.3648023171703721
10,22,0.4745547232847961
10,27,0.5196320180489349
10,30,0.3722582811676398
10,31,0.38446253103770006
10,33,0.4743016731867895
10,34,0.38648577857992056
10,42,0.41459357625149346
10,47,0.4389247222592052
10,51,0.5181709154446099
10,52,0.3614378205438835
10,54,0.7514462482408176
10,57,0.46259258100842626
10,58,0.6804945894170502
11,13,0.5515811169556573
11,14,0.4728579600279173
11,22,0.5004382180229016
11,27,0.6184042724607053
11,31,0.37342320960427444
11,34,0.45031664237469576
11,38,0.3791121446234136
11,42,0.4297195463173433
11,47,0.5303212141151133
11,49,0.35426308162518855
11,51,0.35645017359594383
11,52,0.39975136777654996
11,53,0.354020747342646
11,54,0.5426391791163412
11,58,0.6134011891260258
12,25,0.5770675535861813
12,44,0.35646458225702693
12,45,0.3627010629285574
13,15,0.40276557144728425
13,17,0.43237674322990594
13,27,0.5369210576456936
13,30,0.36304578496174056
13,31,0.4512563686987274
13,40,0.4556448428388297
13,42,0.5714680426013365
13,43,0.39935622588588265
13,47,0.5583474257412157
13,49,0.44797262742887695
13,52,0.42978092106344656
13,56,0.3530375513454205
14,47,0.5044757553858734
14,54,0.39525464190002574
14,58,0.4632886884411651
15,17,0.6232410977940055
15,26,0.3833130934951806
15,43,0.35597853936331225
16,18,0.3873894371763126
16,24,0.4318493071705816
16,29,0.4025733501470881
17,34,0.36370520671573886
17,38,0.37737702570666587
17,42,0.35078465705275386
17,43,0.43874657491732516
17,52,0.38236165365169117
18,20,0.42519846960983804
18,37,0.4081943315359283
18,42,0.40014345669160534
19,24,0.6462123459828084
19,37,0.393979064859213
19,39,0.6150658776619644
19,40,0.4021527101876325
19,41,0.3639133545428006
19,42,0.4004149756191221
20,21,0.3620903281583689
20,37,0.3714460571034326
20,53,0.4069848411713858
21,25,0.42674000085555686
21,34,0.38802645394926344
21,35,0.3857956659650476
21,48,0.4035988897389656
22,54,0.4631165196096645
22,58,0.512527221021412
24,28,0.4924669539850793
24,30,0.37789267432185225
24,35,0.45526254873992966
24,37,0.4003061110859459
24,39,0.6663863284978558
24,40,0.4069886426898982
24,41,0.3724543017266828
26,27,0.49470629504223734
26,30,0.40772270278106326
26,35,0.35067273937259863
26,52,0.4687368113669273
27,30,0.3990878236320042
27,31,0.35791008269475627
27,33,0.39416693702587713
27,35,0.3785973049985549
27,37,0.36769438275210986
27,40,0.38216179337442313
27,42,0.42793313807044964
27,47,0.40615761613461
27,51,0.43710093295678165
27,52,0.4374519941429005
27,54,0.5045015613623436
27,58,0.4437035121693689
28,35,0.4374128076860294
30,31,0.5781246347603815
30,33,0.4688964465187208
30,34,0.3609118168774419
30,35,0.4015056701494405
30,37,0.5175375466545944
30,40,0.5019562649231177
30,42,0.4522208882731736
30,43,0.4209250504930274
30,47,0.4302561262599478
30,51,0.453930895739193
30,52,0.3969500321792515
30,59,0.5135592359940939
31,33,0.6444522662583103
31,37,0.5258774798775033
31,40,0.5684762966856473
31,42,0.5269206149657932
31,43,0.4351133608073919
31,47,0.4593470547544893
31,51,0.3581573674404851
31,52,0.36614470215209366
32,34,0.8905314630405965
32,36,0.9441226286400042
32,38,0.8369167894390946
32,44,0.6318690568943234
32,45,0.5186483706462676
32,46,0.5827445149688888
32,55,0.4658867720882897
33,37,0.5437014953958954
33,40,0.39600496688810033
33,42,0.37048791092804767
33,54,0.441208316860846
33,58,0.3687807963399386
34,36,0.88046334869186
34,38,0.8655418528735059
34,42,0.397474762357436
34,44,0.6027858800249056
34,45,0.4959551650141507
34,46,0.599962340852817
34,47,0.4751943662766633
34,51,0.4394015593334066
34,52,0.40463250164242004
34,53,0.3682918586425662
34,54,0.3773242790300048
34,55,0.41708419780566
34,56,0.35863909959884854
34,57,0.3580422954550037
34,58,0.36811605526372115
35,37,0.5107375993578511
35,40,0.5251966382368469
35,42,0.41076316523172623
35,51,0.39818509862640583
36,38,0.8651133333125453
36,44,0.7227531753385475
36,45,0.596847906683532
36,46,0.6545270725613817
36,51,0.36693542763728443
36,54,0.3501346345520307
36,55,0.45133823344505447
36,56,0.35053622557332503
37,40,0.5923674570834379
37,42,0.4493292367991867
37,52,0.356259689221216
37,54,0.3529123807549289
37,57,0.35105075885633
38,42,0.36067815843746437
38,44,0.5668476492703199
38,45,0.5856701209471065
38,46,0.7020004572503151
38,47,0.4419723977008046
38,51,0.44018358735508145
38,53,0.3986475996777719
38,54,0.41757860244251416
38,55,0.43386584562772096
38,56,0.4008092268090293
38,58,0.3647741247992422
39,55,0.47009801278767965
40,42,0.4124257823485469
40,47,0.482105058230382
40,49,0.3904565199808642
40,51,0.40854666657756195
40,52,0.40269092158404557
40,53,0.3880205508148211
42,43,0.4499077258140917
42,47,0.6508127070541418
42,49,0.5649246349773113
42,51,0.5584581974296277
42,52,0.5251812385312294
42,54,0.37543629752993773
42,56,0.4169488620491927
42,57,0.5675109732850555
42,58,0.42353445877012047
42,59,0.4161877773131299
43,46,0.415732671444433
43,47,0.43365502248796156
43,52,0.4093898697134898
43,56,0.3539142360008042
43,57,0.4269389075346858
44,45,0.5049922177310795
44,46,0.423145337697935
45,46,0.5449723195690007
45,47,0.4005774551479407
45,51,0.469620439126319
45,54,0.35749841663389864
45,58,0.3885426148775229
46,47,0.4338239268518024
46,56,0.40333079460764826
47,48,0.35015421940031555
47,49,0.7807130359717669
47,51,0.616176224169598
47,52,0.5766549524729344
47,53,0.6023120464261217
47,54,0.3922846264174347
47,56,0.5715434275712331
47,57,0.5208108991644641
47,58,0.48060784333778517
47,59,0.45601429232880364
48,59,0.6566563456626759
49,51,0.4880392723799161
49,52,0.43245760343359085
49,53,0.49148869646303694
49,56,0.4828288443538076
49,58,0.3540328663547033
51,52,0.416938764545769
51,53,0.5295239642120266
51,54,0.36324276728616245
51,56,0.4850135666966999
51,57,0.4062939086224221
51,58,0.35948414552822355
52,54,0.39076876930072435
52,57,0.46541486534989507
52,58,0.4916145323895587
52,59,0.4718851491650022
53,56,0.3775657716579955
53,58,0.35720382434004055
54,57,0.4081017851128566
54,58,0.8171480962469245
56,57,0.4936355879947369
57,58,0.3855039690495599
