i,j,w
0,2,0.49050623273416105
0,3,0.4625163681698075
0,4,0.4386394133093063
0,5,0.4822291846464557
0,6,0.5621163279383092
0,7,0.4468015203325987
0,9,0.43699189447875814
0,10,0.47945481975588594
0,12,0.6283052113676301
0,15,0.4412836208495519
0,16,0.3585144737095063
0,17,0.40328024875543894
0,18,0.3705055535705599
0,20,0.364388664501917
0,21,0.394740735124644
0,25,0.510684086933451
0,28,0.4904849798081085
0,32,0.5379053670908535
0,34,0.48135598152569564
0,36,0.552997502069323
0,38,0.4519947586730051
0,41,0.4507278869243211
0,42,0.4099044762738596
0,44,0.5212847629731813
0,45,0.36457016307644785
0,46,0.5274180064831593
0,48,0.3858557387368988
0,51,0.467509101700268
0,54,0.5506578661836619
0,57,0.36464873971681705
0,59,0.3736683792130674
1,3,0.3956642372596873
1,5,0.49541595652527637
1,7,0.41996879892089944
1,8,0.43037537514583174
1,9,0.45863475044813173
1,12,0.43989593029946167
1,15,0.35747968120777374
1,16,0.41767909519234037
1,17,0.37449059308923416
1,18,0.41602221547909035
1,20,0.41352363203777714
1,21,0.3959754253257105
1,25,0.43262897749854584
1,33,0.37056213321206405
1,34,0.36343305536650145
1,36,0.36902680964620793
1,42,0.35567752841253925
1,46,0.37678083185276334
1,54,0.3908993435994226
2,15,0.38715670270435076
2,25,0.367522151480713
2,31,0.36659277949489166
2,40,0.3921164134400905
2,41,0.3594674693712231
2,48,0.42466515507503316
2,49,0.3757209692746253
2,51,0.4310700957673703
2,59,0.35007021022200374
3,5,0.6278456994650493
3,6,0.44498282427221075
3,7,0.8760382385944653
3,8,0.4626563720092953
3,9,0.8299734041429467
3,10,0.6317127884518482
3,12,0.5266233978011943
3,14,0.44614508487516413
3,15,0.5712243376907891
3,17,0.4612933501876792
3,18,0.4806018244376821
3,20,0.5017841734812246
3,21,0.442963981169498
3,24,0.3863320977994041
3,25,0.6510266214956317
3,30,0.41557912446611955
3,31,0.5524701621449754
3,32,0.45989545625740597
3,33,0.5001212990182932
3,34,0.5753058508130957
3,35,0.47934091911732035
3,36,0.5013713606091862
3,37,0.5271595240079187
3,38,0.5094385588471784
3,39,0.3794230087719661
3,40,0.4693372868765654
3,41,0.4558064148114732
3,42,0.5264014055992235
3,43,0.42190876770373736
3,44,0.4533230151249738
3,45,0.4932025799035676
3,46,0.4437353284971458
3,50,0.3898423774424178
3,51,0.4502841669465241
3,53,0.41559989162458627
3,54,0.6980501401434921
3,57,0.42047704805502384
3,58,0.5386382451917181
4,11,0.5746886763856672
4,27,0.45175220397691745
4,32,0.43240301479338955
4,34,0.3504794799638372
4,36,0.3874191952658685
4,38,0.434003520733644
4,44,0.3852801391692884
4,51,0.3940836043234545
5,6,0.5644258821050732
5,7,0.5797506594396068
5,8,0.48757221498047076
5,9,0.5889513944627244
5,10,0.48346582007597866
5,12,0.6434512048776005
5,15,0.6155094367021379
5,16,0.42921887497037814
5,17,0.5430477753398163
5,18,0.650548043993292
5,19,0.4035241477487356
5,20,0.5831335844969276
5,21,0.518274325958629
5,23,0.4169691369006734
5,24,0.368960510918289
5,25,0.6153925275724363
5,26,0.406972906728264
5,28,0.4583908381178569
5,31,0.474073589215061
5,32,0.5428147897983615
5,33,0.4442380118805115
5,34,0.6965237458134587
5,35,0.39734314341228594
5,36,0.65905125586679
5,37,0.46078719398783824
5,38,0.6060348927677597
5,39,0.40921338489740006
5,40,0.3963596649242646
5,41,0.5406692530641399
5,42,0.4455370641651221
5,44,0.6196941280707363
5,45,0.41821723475969347
5,46,0.5658021970952677
5,50,0.41904028778948244
5,51,0.5303891027893662
5,54,0.7050806047589658
5,57,0.5353884576909665
5,58,0.5063085323726975
5,59,0.36660807937103196
6,7,0.4764609800329855
6,8,0.5539145413772361
6,9,0.5085815153672366
6,10,0.4756612724392499
6,11,0.44969664708846924
6,12,0.6976850598545358
6,15,0.6203851492484193
6,16,0.4726636131701532
6,17,0.533788469199504
6,18,0.5714900682463342
6,19,0.5911034974136652
6,20,0.6306373666905882
6,21,0.5961221718580321
6,22,0.3781745948973159
6,23,0.5071242179921457
6,24,0.4824138594292306
6,25,0.5781925135068554
6,27,0.5464934462342896
6,28,0.688496105794647
6,32,0.5735953768586135
6,33,0.3980034815595152
6,34,0.5653889284882093
6,35,0.3868414548914864
6,36,0.5943049872867593
6,37,0.43849307615296534
6,38,0.5466824933131759
6,39,0.6476627035700423
6,41,0.5792035230454167
6,44,0.6910604015942451
6,45,0.43037594174535837
6,46,0.6531465925902906
6,48,0.4950444147794824
6,49,0.38387598341232737
6,50,0.47233118865995755
6,51,0.6330537921469527
6,53,0.5150600348297455
6,54,0.6264605941362134
6,55,0.4237316998475207
6,56,0.3988894468052548
6,57,0.5782711724340655
6,58,0.4610121129325201
6,59,0.5082017068785746
7,8,0.5477600444143466
7,9,0.7687715868305637
7,10,0.7384995740429146
7,12,0.6015865921366682
7,14,0.446023999449364
7,15,0.6145284652884715
7,17,0.5099354583528726
7,18,0.4947572542974739
7,20,0.5535466943775295
7,21,0.49091388263527425
7,22,0.4133226357010246
7,24,0.517563615218268
7,25,0.6235257811627901
7,28,0.3785884656500285
7,30,0.3627884287753793
7,31,0.5620796071524722
7,32,0.48716740281790044
7,33,0.4979360483322427
7,34,0.5852635987347724
7,35,0.5353647288805052
7,36,0.5281336115304044
7,37,0.5785617913297325
7,38,0.4959100530274316
7,39,0.36671852787481024
7,40,0.5597868927422429
7,41,0.4535502078041341
7,42,0.6082723902361059
7,43,0.48812130633451883
7,44,0.4876548802314547
7,45,0.5034106165610029
7,46,0.5243360374198063
7,50,0.4627792067705832
7,51,0.4825140368822768
7,52,0.39538986331459813
7,53,0.5220918094976097
7,54,0.6824571850608588
7,57,0.4659125911297333
7,58,0.5359537385108712
8,9,0.4842840804352053
8,10,0.42431046508250503
8,12,0.5941885758463332
