i,j,w
0,1,0.3807638758229854
0,3,0.5783570201932533
0,4,0.500405496579194
0,7,0.48585332778779255
0,10,0.4855866090976485
0,11,0.4167831253618804
0,18,0.4317687575644182
0,27,0.5178521687043687
0,43,0.38263181369038346
0,52,0.44940580363966376
1,2,0.5374929131399354
1,3,0.4958176710730884
1,4,0.5383760330841668
1,5,0.5612137613558538
1,7,0.5296098313885192
1,8,0.7133406912456659
1,9,0.5581336845648535
1,10,0.6435493369548304
1,11,0.5901920596332224
1,13,0.45613022721176755
1,16,0.6112903375679603
1,18,0.49247488456912497
1,20,0.4624192831221479
1,22,0.35501809192197853
1,23,0.5136595241624257
1,27,0.4272712588640205
1,39,0.36035729338094885
1,43,0.39367518991158157
1,52,0.4988917464994673
1,55,0.4088138926759971
2,3,0.3950133258165465
2,4,0.49323242289352826
2,5,0.48855920223723265
2,7,0.3932743250259785
2,8,0.39001336459099356
2,9,0.3784000121728763
2,10,0.4526908378757894
2,11,0.6827174278619471
2,13,0.5840362145497193
2,18,0.4007499641834741
2,20,0.38868315457704644
2,27,0.40732222151912556
2,52,0.5074721352494703
3,4,0.6435724309249788
3,5,0.3806857774558163
3,7,0.6289625441998283
3,8,0.37330229569472034
3,9,0.39358833387452763
3,10,0.5315944642441766
3,11,0.6095909407483315
3,13,0.5135802666996563
3,16,0.44665410118882914
3,18,0.45238029371115646
3,27,0.46713413979304885
3,51,0.5031156886651956
4,5,0.4895411175415521
4,7,0.5886315140579718
4,8,0.5109760018566522
4,9,0.3999628536538641
4,10,0.5893127263155957
4,11,0.6715025977263108
4,13,0.5241646838255849
4,16,0.47832753833325836
4,18,0.4348089787546972
4,19,0.36735026169806084
4,20,0.4026955024341905
4,24,0.44166527889044804
4,27,0.7814831267362063
4,30,0.3691626237723514
4,31,0.4103578121473733
4,32,0.36363028096177735
4,34,0.4290734570108409
4,35,0.44385538491127735
4,38,0.46038925926427193
4,39,0.4532192284588722
4,43,0.5578323192367476
4,44,0.36752778466148744
4,45,0.4086199749729901
4,46,0.4484451897506028
4,47,0.4185615318611358
4,48,0.3842312232683273
4,50,0.38002426767101244
4,51,0.5005127016847644
4,52,0.5288448684639697
4,54,0.48632407973094416
4,55,0.36934743269491527
4,57,0.3576813794357975
4,58,0.4137151375542755
4,59,0.37315696253139374
5,7,0.4321276455586804
5,8,0.48418832746613466
5,9,0.3879203949968219
5,10,0.5087990019472566
5,11,0.44079207893208094
5,13,0.39868607514730875
5,16,0.42538812209317123
5,27,0.3794314942222254
5,45,0.3820542697399362
5,51,0.3579436383561821
5,52,0.48029159592721027
6,17,0.36591863493434534
6,19,0.4650302635356368
6,24,0.42007083072461643
6,28,0.4319824154901556
6,31,0.43783622150212237
6,32,0.4130690732941987
6,35,0.3872245704066606
6,36,0.44350235291324663
6,38,0.38755156145198394
6,39,0.41344731196943785
6,43,0.38274628418660156
6,46,0.5257843228200285
6,47,0.3711084166038106
6,48,0.443750461601661
6,50,0.48327421894216954
6,51,0.4183128869532875
6,52,0.43771163333555224
6,56,0.3655724827851116
6,59,0.38999667340262484
7,8,0.4718653696961289
7,9,0.4576762263026544
7,10,0.878258702939492
7,11,0.4931687162948171
7,13,0.36246465498182
7,16,0.43985000886797554
7,18,0.4307161090967478
7,19,0.5184311901111226
7,20,0.35244609233454893
7,21,0.47909273848086203
7,27,0.37660331232098926
7,39,0.3518022030587811
7,43,0.4660779580968971
7,51,0.44797624143870046
7,52,0.5436391948120385
8,9,0.42824721568542146
8,10,0.5931812986040295
8,11,0.5224500480491189
8,16,0.5588229722473075
8,18,0.49077571010617943
8,20,0.4419797879003674
8,22,0.3967516348899497
8,23,0.4097670248271374
8,27,0.3948038231279789
8,35,0.43432753441527777
8,39,0.36764268016579277
8,52,0.41957703718824335
8,55,0.4154375591506652
9,10,0.44011813069104133
9,13,0.3517043268066985
9,16,0.5221237869746321
9,21,0.3543837375717709
9,27,0.5049085670277838
9,51,0.37625763472390467
9,52,0.36166783566823474
10,11,0.5492400462582139
10,13,0.37557117588776917
10,16,0.5305326602093953
10,18,0.5055151204168475
10,19,0.5967741590104626
10,20,0.47542719229386454
10,21,0.5039843675236299
10,23,0.36289095144611033
10,27,0.3807467482683055
10,39,0.4109400577490046
10,43,0.4567495467700378
10,51,0.42457155359843446
10,52,0.6266774727852161
10,55,0.38480672278602707
10,56,0.3766105786282729
11,13,0.6340517998221108
11,16,0.44428642843091753
11,18,0.36552706444665073
11,23,0.4051531106661163
11,27,0.5358270982815417
11,52,0.4776175948977758
12,18,0.4220274661253008
12,20,0.4073755206549296
12,32,0.352726300806412
12,34,0.3714763393430954
12,36,0.37748281745672263
12,38,0.4148633087859794
12,41,0.42612731606624576
12,45,0.42775386438266105
12,46,0.48139999464207295
12,48,0.5398820200770478
12,50,0.36963848493039203
12,56,0.5320080924593392
12,59,0.4059207578614115
13,16,0.4348320399227353
13,18,0.4323936410398792
13,20,0.4009315902885021
13,27,0.4321138746679262
15,17,0.37807036774286695
15,26,0.4383295286608009
15,28,0.5092960148568776
15,30,0.4262548316697489
15,31,0.4760108053553182
15,32,0.42013914955895276
15,35,0.40112420304504054
15,36,0.4421337583707264
15,39,0.45354081836827215
15,45,0.3708171775847146
15,46,0.4826401731821853
15,48,0.4009543251447184
15,50,0.5291818534199797
15,51,0.5161531556552528
15,52,0.4080499748501257
15,55,0.44401678243467546
15,58,0.359328309373839
15,59,0.35696235322482434
16,18,0.5368932759148239
16,19,0.42382500094544706
16,20,0.48867099242132134
16,21,0.41146576967698845
16,27,0.42528992800481397
16,29,0.5334420724384491
16,39,0.4408866628885892
16,52,0.35482556532458587
17,32,0.374226155163576
17,36,0.40823443384213415
17,38,0.368859985542228
17,45,0.3547370049442948
17,46,0.4381057857618178
17,47,0.3799159214399683
17,48,0.419860881697302
17,50,0.5298778993335976
17,51,0.5460435916874175
17,52,0.4006511993289735
17,54,0.43934893947342013
17,56,0.37597312311966447
17,58,0.511335668887086
17,59,0.4030874863591862
18,20,0.8667871963254898
18,27,0.3677715668431136
18,43,0.4283026764442679
18,52,0.4101947926383556
19,21,0.5981216344571473
19,24,0.6449207546354248
19,28,0.3959772049663262
19,30,0.520710221166066
19,31,0.42502574518466174
19,39,0.7722211502795792
19,43,0.4443762028011693
19,44,0.39645670488039364
19,45,0.41426037394509607
19,46,0.5056032476216243
19,48,0.37715416972769206
19,50,0.37369221005280695
19,51,0.5094975333174855
19,52,0.3759604694804889
19,55,0.5553164620356648
19,56,0.5038467016274348
20,23,0.38820825642185297
20,43,0.4159947284549561
20,46,0.3777966394350555
20,52,0.4867373431401031
20,56,0.378052059819791
21,25,0.428575906201844
21,39,0.3875065555102343
21,44,0.37037911060878337
21,45,0.3666028344125322
21,46,0.3691954674924448
21,49,0.3950695297732294
21,51,0.47078635280057785
21,52,0.3738795595641633
24,26,0.4132311796526683
24,28,0.42414013915883736
24,30,0.5135859977057408
24,31,0.48911495479835543
24,32,0.3747033211595002
24,33,0.5142860296826146
24,35,0.47064265942199524
24,39,0.7555939683475625
24,41,0.39963482913151854
24,43,0.4828104219263973
24,46,0.5480400416247246
24,50,0.41083556713621233
24,51,0.4316193121192038
24,55,0.4510035493474024
24,56,0.42075449167066364
24,57,0.4554508005382806
25,39,0.3590553608428078
25,46,0.3897551037979186
25,51,0.3793116101444359
26,28,0.4787959577409152
26,31,0.48398923262486787
26,32,0.3921711063409079
26,39,0.4572628251764243
26,46,0.3762886343334718
26,51,0.35691381179801507
26,55,0.35811299813041186
27,31,0.39504868758345274
27,32,0.36858518728632994
27,34,0.3830500348612649
27,36,0.4209474550172437
27,38,0.39506205569280367
27,43,0.43512865730986505
27,44,0.3935035786481985
27,45,0.40080761251034086
27,46,0.45746421872370635
27,47,0.4585440660118096
27,48,0.381445842887363
27,50,0.3718908491800015
