i,j,w
0,1,0.7762528039701693
0,2,0.7071097234115541
0,3,0.8336430403305938
0,4,0.7469571665204611
0,5,0.6593606015648539
0,6,0.4487947743069482
0,7,0.6510552400633901
0,8,0.8130553086360957
0,9,0.7260420479745409
0,10,0.8531626822652937
0,11,0.8190755888675114
0,12,0.5391822599539096
0,13,0.7584740797545066
0,14,0.6021889369810636
0,15,0.49079025596318876
0,16,0.6735068765019268
0,18,0.587102909045192
0,20,0.48060756579879566
0,22,0.5794772873669063
0,24,0.5846064192817126
0,25,0.5201510197771765
0,26,0.6614640965952404
0,27,0.7554487667967285
0,29,0.6409458224449001
0,31,0.5485779304098817
0,33,0.49355515450231807
0,35,0.41251751263232594
0,39,0.6951066674613389
0,42,0.4933119398925126
0,43,0.37957379527747825
0,52,0.4558646985087533
0,54,0.4749397657699599
0,55,0.4282396843593765
0,56,0.3550381993521492
0,57,0.6226874254546695
0,58,0.507642966067557
1,2,0.7312012840358824
1,3,0.8652372436654183
1,4,0.7027951616127552
1,5,0.7909776790972066
1,6,0.38790100410410394
1,7,0.6994723627476758
1,8,0.8374646680549077
1,9,0.7687954731992808
1,10,0.8811391298357535
1,11,0.851543932743027
1,12,0.5965944732425272
1,13,0.681682082952584
1,14,0.591543445451583
1,15,0.3800017649670396
1,16,0.6933036773281448
1,18,0.6260054588153212
1,20,0.6087443450798997
1,22,0.580832141734328
1,24,0.5907118204688713
1,25,0.39200599987828344
1,26,0.7269272766750479
1,27,0.7600234075211085
1,29,0.5835506984631362
1,31,0.49291676447249855
1,33,0.38112576728938075
1,37,0.41982159922274975
1,39,0.5576717062544964
1,42,0.6465835340380409
1,43,0.49643455016034116
1,54,0.44654699883909393
1,55,0.35648146136560516
1,57,0.50517778604378
1,58,0.452250626224076
2,3,0.6938887058553823
2,4,0.6895590950775443
2,5,0.5940316846617401
2,7,0.5321450735879321
2,8,0.746790235374085
2,9,0.5847871003830103
2,10,0.731677135884445
2,11,0.8409169120407693
2,12,0.4866604858168659
2,13,0.6219431008621132
2,14,0.49296048618605937
2,16,0.5565381007914937
2,18,0.4960622302131195
2,20,0.48364135610806813
2,22,0.5792418477505034
2,25,0.405140657084826
2,26,0.6430552776868046
2,27,0.7276128279144837
2,29,0.5499499788020761
2,31,0.44053014960242326
2,39,0.4186538004059553
2,42,0.5098721957132285
2,43,0.3506535360271618
2,54,0.3545009023459086
2,55,0.3629599743795941
2,57,0.4610650777610299
2,58,0.38570357372972
3,4,0.7273202498921216
3,5,0.7102574061940972
3,7,0.6625055723865052
3,8,0.8332043936658917
3,9,0.810544894846785
3,10,0.8707631843978231
3,11,0.7910399234088845
3,12,0.41350120558153325
3,13,0.6830198887168049
3,14,0.4851717051798018
3,15,0.4328799703346306
3,16,0.7123120659235644
3,18,0.6103422565813834
3,20,0.5506712163066043
3,21,0.3550309702875138
3,22,0.6613755592899615
3,24,0.5671482493904101
3,25,0.4409951951296887
3,26,0.7350526636537859
3,27,0.7679054036597797
3,29,0.5818344218625897
3,31,0.4586749694933985
3,37,0.36449907501692985
3,39,0.6018740469097514
3,42,0.6114403263744657
3,43,0.4116764013973385
3,54,0.42526622096014766
3,55,0.3723227484917086
3,57,0.5157339952864801
3,58,0.4216937346275421
4,5,0.6660147916474589
4,6,0.5792397234627356
4,7,0.6578080212797422
4,8,0.7247277784309079
4,9,0.6353043351486344
4,10,0.8238225590563
4,11,0.7272274272427293
4,12,0.5185268109787327
4,13,0.825965284117478
4,14,0.555156055976115
4,15,0.5312875993409377
4,16,0.6068775141011441
4,18,0.5478356615019354
4,19,0.35121432164609184
4,20,0.4818293186381537
4,21,0.4665395351839391
4,22,0.47936917619363745
4,24,0.48716807095210923
4,25,0.5636263616143796
4,26,0.6236327678223297
4,27,0.8494157859647721
4,29,0.5202272524268704
4,31,0.4800606873897542
4,33,0.4173133432853987
4,34,0.39040061685908656
4,35,0.36482029130620924
4,37,0.4264954802083309
4,38,0.40487697966117486
4,39,0.565987739743256
4,42,0.4880433440005437
4,49,0.4125009496489578
4,51,0.4290102521101413
4,52,0.539698091504931
4,53,0.43158815599092065
4,54,0.560008041764248
4,55,0.3631683790738574
4,56,0.44269653939490966
4,57,0.6141339607349959
4,58,0.5607039756389472
5,6,0.3942104479033183
5,7,0.6634644029754379
5,8,0.7913876986957316
5,9,0.6474358619697038
5,10,0.8187010963327617
5,11,0.7185691670569097
5,12,0.6093558953588184
5,13,0.6812208341034454
5,14,0.5771544356179822
5,15,0.47393956044326746
5,16,0.5474381976695527
5,18,0.5106922209429839
5,20,0.4190537976238044
5,21,0.37817109113990527
5,22,0.44311026260201036
5,24,0.4288340676381246
5,25,0.5473810129091231
5,26,0.6484922974934638
5,27,0.7546605198488304
5,29,0.5184898354644304
5,31,0.4083478674637945
5,33,0.36998407332741323
5,37,0.41473999532495315
5,39,0.49940272406596486
5,42,0.4380932121282086
5,43,0.48835680599989045
5,52,0.48417621906173725
