i,j,w
0,3,0.48651671260285206
0,6,0.355103032351195
0,7,0.3502936769745943
0,10,0.40991163116114077
0,30,0.41350828501128734
0,54,0.43316939529898185
0,58,0.40324617265149093
1,3,0.5638657271190295
1,5,0.7575301896990848
1,7,0.5465000543960046
1,8,0.6846397869938543
1,10,0.7619396105083259
1,11,0.609125529853142
1,14,0.3725984367587983
1,22,0.4880395740569007
1,27,0.3844352162991233
1,28,0.38790366795674863
1,45,0.4294074159593492
1,54,0.6663195279068344
1,58,0.7180906391672003
2,11,0.44259063124556564
2,13,0.48663819310820455
3,5,0.5900821457536483
3,7,0.57152859219802
3,8,0.5193656903556747
3,9,0.5385800271926565
3,10,0.68639648899366
3,11,0.5838698100330643
3,22,0.435930620237362
3,27,0.4201853089841751
3,32,0.372729372801627
3,33,0.38604597422709824
3,34,0.3542828312082608
3,36,0.38646378172400025
3,38,0.3678840703513858
3,54,0.7173439485739258
3,58,0.624498730644253
5,6,0.43052570265052725
5,7,0.5390720247754326
5,8,0.734229251321194
5,10,0.7177289062030696
5,11,0.5898278712046882
5,12,0.38425345845352427
5,22,0.5952635505140728
5,27,0.41601448794865786
5,45,0.4216796704523212
5,54,0.7095060331487696
5,58,0.6879733897766699
6,8,0.3720618029399688
6,10,0.37979653214982523
6,22,0.3543652882313448
6,27,0.3676030286143114
6,42,0.44516236275496796
6,47,0.38676171560792333
6,49,0.39924497175211876
6,54,0.4903402374792778
6,58,0.4754563656410639
7,8,0.4104526393077939
7,10,0.6371403010448512
7,11,0.5443704720966421
7,22,0.3656049050151537
7,27,0.46402148688332184
7,33,0.4445797171956937
7,34,0.3891222942783385
7,38,0.3599624635514882
7,42,0.4357399701910155
7,47,0.3858914767102761
7,54,0.6091885018652715
7,58,0.5639908678636307
7,59,0.37600388169120713
8,10,0.625111197825208
8,11,0.5724387001945169
8,13,0.3521836094567117
8,22,0.5153044864783803
8,27,0.37738527189092413
8,33,0.3515626800979526
8,54,0.6065490665032625
8,58,0.5737294775093023
9,10,0.41513516375008713
9,13,0.37843065582869595
9,54,0.5075868163466991
10,11,0.583600129943506
10,22,0.4686477294986512
10,27,0.4544269795350026
10,33,0.4345348731262976
10,42,0.38825669390490863
10,51,0.3635309438449168
10,54,0.744364980547473
10,58,0.7321075952783668
11,13,0.4335083115967267
11,14,0.459569459176779
11,20,0.3516696121171
11,22,0.4893182403546757
11,27,0.5479408632250042
