i,j,w
0,1,0.6296309820566892
0,2,0.3705907128325958
0,3,0.5881415484626447
0,4,0.7065537667974787
0,5,0.5223405221840198
0,6,0.5078357987381981
0,7,0.6441981546394429
0,8,0.4542872846538742
0,9,0.5279726147312575
0,10,0.6307015252259931
0,11,0.4581544621252616
0,13,0.43528735093066945
0,14,0.3544404231192315
0,22,0.43760999382673754
0,26,0.5626656794863651
0,27,0.6083966836825965
0,31,0.3859869971143569
0,43,0.351007953722004
0,51,0.5417806772205007
0,53,0.4664996515490408
0,54,0.7131827990367313
0,58,0.643471519466612
1,2,0.6567671086391531
1,3,0.7229183172694835
1,4,0.7629248022395038
1,5,0.7910787510373148
1,6,0.6144774665185173
1,7,0.8168108239198246
1,8,0.6807040934110453
1,9,0.665508399793842
1,10,0.7989988634457753
1,11,0.6080395811325704
1,12,0.4139554321609342
1,13,0.48232261072659094
1,15,0.3836429801523638
1,22,0.6128224510414501
1,26,0.6044185763728689
1,27,0.7236705693725817
1,31,0.4652006283710399
1,39,0.35302590232706926
1,41,0.47444229675388766
1,42,0.4235496881889008
1,43,0.510549831347947
1,51,0.4770206732511318
1,53,0.46422160060359363
1,54,0.7287439874843951
1,57,0.3997797212790853
1,58,0.7258369074261557
2,3,0.5956464104148832
2,4,0.6117126760778092
2,5,0.574029569747521
2,7,0.5545482978841757
2,8,0.3859913435468732
2,9,0.4763588087802547
2,10,0.4651293981088134
2,11,0.6206503765864599
2,12,0.4118408609263727
2,26,0.4012463848575948
2,27,0.4773829535968267
2,31,0.4308446921507668
2,33,0.37859685929670917
2,54,0.46527042747980235
2,58,0.4001473201462926
3,4,0.7043418875295611
3,5,0.6255493771701844
3,6,0.5075812834347323
3,7,0.7300660286174491
3,8,0.5354027545614344
3,9,0.7520722305414933
3,10,0.7118135167014312
3,11,0.5306587712686474
3,12,0.37233784340116877
3,14,0.35559992137866014
3,22,0.5999496676325847
3,25,0.36872163458231133
3,26,0.4774196561383724
3,27,0.5826766112293856
3,41,0.4043795831385403
3,42,0.3585914137705884
3,51,0.42819428711065954
3,54,0.6874202342034663
3,58,0.648595013089369
4,5,0.6553366280303333
4,6,0.4845670878839497
4,7,0.7774977179918419
4,8,0.5007139187066387
4,9,0.6771509979350758
4,10,0.7170298002608584
4,11,0.6517733592979132
4,13,0.5465398946197156
4,22,0.5510227667403528
4,26,0.6499962876370416
4,27,0.7529386289679667
4,31,0.4416934032358734
4,51,0.4519265570520321
4,54,0.6551057445538362
4,58,0.6155220292099213
5,6,0.5828804004020619
5,7,0.6542682389361323
5,8,0.6306927580445589
5,9,0.6302717695927672
5,10,0.748695388696752
5,11,0.583457118133453
5,12,0.5111281917870191
5,13,0.42511728718317354
5,22,0.4594810646837084
5,26,0.46185288340773817
5,27,0.7707095287520004
5,41,0.36050120826300236
5,42,0.3909842306924206
5,43,0.46985920769263884
5,51,0.36170065808914725
5,54,0.6496880443556289
5,58,0.61922882675991
6,7,0.5433096744912066
6,8,0.6967057649143796
6,9,0.516262553039819
6,10,0.6825404776805098
6,12,0.374299466750115
6,13,0.5169694179137749
6,15,0.46577095364773585
6,22,0.36576456471203256
6,26,0.5845681559218894
6,27,0.5506771231640003
6,31,0.577256945821678
6,33,0.35646944502250383
6,41,0.4661062306124422
6,42,0.5869192201855705
6,43,0.4240116395035909
6,45,0.5299253595579662
6,46,0.37180342749768464
6,49,0.4826432523110985
6,51,0.5772554777189313
6,52,0.4492560919197761
6,53,0.5262728919272769
6,54,0.597780077921171
6,56,0.44231199447777875
6,57,0.43705478717928803
6,58,0.5676310293397436
7,8,0.5648551120862532
7,9,0.7754834998240028
7,10,0.7733920612063863
7,11,0.6351910021077297
7,13,0.5038985921855966
7,14,0.4305708621356984
7,22,0.653034093695054
