i,j,w
0,1,0.7423935514800364
0,2,0.6225143432866576
0,3,0.6703779695981201
0,4,0.6441942752945236
0,5,0.5939026998772055
0,6,0.6211744691252383
0,7,0.7092044912214799
0,8,0.6401708909756348
0,9,0.5447997262544928
0,10,0.7873854600405231
0,11,0.6622414995665071
0,13,0.7039707375071972
0,14,0.4793942162529953
0,15,0.3946266962189935
0,16,0.5204445915400763
0,21,0.39945682609483096
0,22,0.4859807907755755
0,23,0.38764194222120163
0,25,0.5634411058088928
0,26,0.4908163277442974
0,27,0.5872781470545375
0,30,0.3754179487821555
0,39,0.3896327849523517
0,42,0.4208949610598317
0,52,0.47162552480623926
0,54,0.5708944415158631
0,55,0.4356797687177119
0,58,0.4586586400639973
1,2,0.6136526001407242
1,3,0.6814295545720108
1,4,0.6722083428184896
1,5,0.7094189250067449
1,6,0.564964411325363
1,7,0.614705107292993
1,8,0.7088904465771354
1,9,0.5441354940725839
1,10,0.8162581334457683
1,11,0.7774188805732567
1,13,0.7134386122154547
1,14,0.4621720654910549
1,16,0.43309434181293455
1,22,0.5656870479282341
1,23,0.4215300048491454
1,25,0.48743716946381366
1,26,0.3714595471406969
1,27,0.6710230594196992
1,39,0.42217415790911766
1,42,0.502855539823448
1,54,0.5330961954217579
1,55,0.5346837391762667
1,58,0.4602816486169148
2,3,0.6305102677638266
2,4,0.6755794962569209
2,5,0.620835024719526
2,6,0.36285112235615047
2,7,0.5411693079023145
2,8,0.6037670527839033
2,9,0.486285309366206
2,10,0.5805379474900559
2,11,0.6510602804452253
2,13,0.733113394445142
2,14,0.4332361401328142
2,22,0.36685878759543133
2,27,0.6587130019035345
2,54,0.50636252830516
2,58,0.36866521038625316
3,4,0.5820747810520212
3,5,0.6471803960581586
3,7,0.7265394478407773
3,8,0.6517856242215123
3,9,0.6550264217692028
3,10,0.669382421157215
3,11,0.6361443088173716
3,13,0.6790127598499469
3,14,0.47832276738545654
3,16,0.39554739634387204
3,22,0.557585916198349
3,26,0.3923646185881727
3,27,0.48743823485664856
3,54,0.52025502368185
3,58,0.3620302352072879
4,5,0.5355328611983067
4,6,0.6131822036991492
4,7,0.5554353659867609
4,8,0.6177178507366586
4,9,0.6351703469481779
4,10,0.6462750336830605
4,11,0.6633736876398324
4,13,0.8137283107596058
4,14,0.3939491973119753
4,15,0.35971029848733094
4,16,0.45726854315883647
4,18,0.3696321886891715
4,19,0.35497888973862046
4,20,0.4167050182732321
4,21,0.45368518416345627
4,22,0.39329868795999545
4,23,0.3867126479221516
4,25,0.5047766429124942
4,26,0.4471259336630963
4,27,0.8203552220388033
4,42,0.4054678073015941
4,52,0.5235123121772458
4,54,0.5236266886084888
5,7,0.5738922800759945
5,8,0.6514697725212303
5,9,0.4081464961583293
5,10,0.6196088764019518
5,11,0.6435275918481577
