i,j,w
0,2,0.4911246304056726
0,3,0.44622654199482786
0,4,0.43984602697320563
0,5,0.48091097031463464
0,6,0.5529646724031462
0,7,0.4371380006457334
0,9,0.42161082646939985
0,10,0.4700137662728065
0,12,0.6181898261716512
0,15,0.444833729637249
0,16,0.3503529691678006
0,17,0.3936055746023173
0,18,0.36753998572024665
0,20,0.36877947229960184
0,21,0.3938896652169798
0,25,0.5088300863133748
0,28,0.4755059424796023
0,32,0.5377566967002307
0,34,0.4872798274527313
0,36,0.5622217511661785
0,38,0.4563129100651482
0,41,0.44193570773980917
0,42,0.4055979533883656
0,44,0.5314032458640803
0,45,0.36233703401519934
0,46,0.5181460182423919
0,48,0.36623044368484875
0,51,0.4684460063363412
0,54,0.5354348393736923
0,57,0.3667221332001998
0,59,0.35841472148639686
1,3,0.4108675546805451
1,5,0.503659850017906
1,7,0.44793325934709066
1,8,0.43139263568927244
1,9,0.4724242787539925
1,12,0.45871713583406365
1,15,0.3576858109888859
1,16,0.43943291420297076
1,17,0.40022489432018254
1,18,0.4617082112386286
1,20,0.4671332884055808
1,21,0.40198733602878867
1,25,0.4378518502006492
1,33,0.3978089360686739
1,34,0.38945246552251317
1,36,0.4025845885829771
1,41,0.35452666171861874
1,42,0.3827789809654733
1,46,0.4137643203978445
1,54,0.4173107765397911
1,55,0.3520808970886142
1,58,0.3576182147457848
2,15,0.3852814732252642
2,25,0.36301822235539755
2,31,0.3510284314962054
2,40,0.3843138593010779
2,48,0.39827558982047934
2,49,0.35645257544401493
2,51,0.4219216310233021
3,5,0.6223556967350508
3,6,0.45748996613106335
3,7,0.8883613637676543
3,8,0.45582479304303747
3,9,0.8349308035227608
3,10,0.6467663149298406
3,12,0.5368516566321687
3,14,0.4473958507188785
3,15,0.5499497721964117
3,17,0.47604879652217685
3,18,0.506542958678011
3,20,0.5318759568694399
3,21,0.4359608074898546
3,24,0.3920524108627215
3,25,0.644204814777544
3,28,0.3614801161896903
3,30,0.4305029269684897
3,31,0.566344095812753
3,32,0.46262344317661913
3,33,0.5123867616545225
3,34,0.5824022057590053
3,35,0.4921678144987028
3,36,0.5146264170865021
3,37,0.5447664607202087
3,38,0.5050026124387218
3,39,0.3762166281549794
3,40,0.47235684578697695
3,41,0.47078514806385247
3,42,0.538767983520576
3,43,0.41543292742609
3,44,0.45554496221952057
3,45,0.4919768621353338
3,46,0.466856009598117
3,50,0.38989073356807963
3,51,0.46964219412416397
3,53,0.4131821106468325
3,54,0.7114673423425928
3,57,0.4404481972622998
3,58,0.5486123409479794
4,11,0.5745047073802014
4,27,0.4480233522979389
4,32,0.4190452986393459
4,36,0.3698123579895737
4,38,0.4232461874759286
4,44,0.3713447669042377
4,51,0.3718916234017235
5,6,0.5554397072139295
5,7,0.5689027074776847
5,8,0.4857295075459523
5,9,0.5839668804989083
5,10,0.4713577500954699
5,12,0.6359544719255092
5,15,0.6056096551352798
5,16,0.41914815105918246
5,17,0.5324963587087126
5,18,0.6453566713390992
5,19,0.3929109713799825
5,20,0.5808342696906064
5,21,0.5120430494095307
5,23,0.4159079216908382
5,24,0.36235385445218005
5,25,0.6123092942771908
5,26,0.40002510356073506
5,28,0.44079987911007845
5,31,0.4627560818417062
5,32,0.5351021449975825
5,33,0.4328031500590045
5,34,0.6944123760588363
5,35,0.38415759821280093
5,36,0.6568707630635233
5,37,0.451004791512146
5,38,0.5991432211233253
5,39,0.40552184435475813
5,40,0.3864843945583353
5,41,0.5300463743442915
5,42,0.4341191904717045
5,44,0.6152209186523172
5,45,0.40955671886371864
5,46,0.5526509708880266
5,50,0.40637928547497526
5,51,0.5211084416811722
5,54,0.692628239562863
5,57,0.5283241390231946
5,58,0.49680448921556825
6,7,0.47319608432606336
6,8,0.5493849197202099
6,9,0.5197924912274724
6,10,0.4722772554528685
6,11,0.4443468697741645
6,12,0.6977257527854003
6,15,0.5945560432750827
6,16,0.4693657454018705
6,17,0.5312519684697584
6,18,0.5681471054316469
6,19,0.5835040958510312
6,20,0.6311350101651281
6,21,0.5851188476609119
6,22,0.37560251595319616
6,23,0.5118300456999288
6,24,0.4802715457755138
6,25,0.5719872468207872
6,27,0.538377491910937
6,28,0.6870014400953792
6,32,0.5643763497655704
6,33,0.38897570045967317
6,34,0.552379054832288
6,35,0.3731212745820169
6,36,0.5854448083282722
6,37,0.4223459791433077
6,38,0.5286354117500127
6,39,0.6434904887545895
6,41,0.576433170321219
6,44,0.6795787302277853
6,45,0.4196115246092894
6,46,0.651512713571166
6,48,0.4944199838869616
6,49,0.38877864559642106
6,50,0.45274317049861607
6,51,0.6295656779486205
6,53,0.495306813049209
6,54,0.6261735406515657
6,55,0.41571232986974915
6,56,0.38206801209461977
6,57,0.5727142085934505
6,58,0.4546635993325252
6,59,0.5056227509465185
7,8,0.5433716950314834
7,9,0.7817277975095863
7,10,0.7355105070173481
7,12,0.601596733355862
7,14,0.4520865696622327
7,15,0.5827102068361601
7,17,0.5052902437269637
7,18,0.4816612672769261
7,20,0.540106726618807
7,21,0.47635838852923995
7,22,0.4102619949544603
7,24,0.5151125036709632
7,25,0.6169706862906682
7,28,0.3719008876124358
7,30,0.3973055201799798
7,31,0.5582377658896959
7,32,0.47264825598431986
7,33,0.4863807962334903
7,34,0.565795088828638
7,35,0.519688710201671
7,36,0.5088914916124988
7,37,0.5600397956646709
7,38,0.4699350027313385
7,39,0.36062542964131594
7,40,0.5486758679846467
7,41,0.4472090267496213
7,42,0.5992631737475395
7,43,0.4846390105358584
7,44,0.4601998644832602
7,45,0.4904206969280527
7,46,0.5172775034353181
7,50,0.4344447685989353
7,51,0.46744268883326984
7,52,0.3670792541372319
7,53,0.4943850836267559
7,54,0.6820460906964665
7,57,0.4468177041224091
7,58,0.5275331419493976
8,9,0.4774175603087305
8,10,0.41912517062327315
8,12,0.5892607177648063
8,15,0.5431676272818733
8,17,0.5716095110656173
8,18,0.5541550098189543
8,20,0.594634057941429
8,21,0.5482078287752279
8,23,0.487281209909473
8,24,0.3640463049572108
8,25,0.5705909785712305
8,27,0.41224815130531667
8,28,0.43940728953067887
8,31,0.4251239209063138
8,32,0.4063183366638219
8,33,0.49089826295407485
8,34,0.49744140123310565
8,35,0.5425144169317468
8,36,0.5263393380722463
8,37,0.5103752126168394
8,38,0.41471027791394693
8,39,0.4548379247255115
8,40,0.35070378055595886
8,41,0.39032078961724803
8,42,0.4193572007278981
8,44,0.5604995432311418
8,46,0.6111275447090728
8,50,0.5473534189546928
8,51,0.5644203603209007
8,53,0.5226531263813667
8,54,0.6147099256496843
8,55,0.48502333063332653
8,56,0.3970686646774439
8,57,0.49784028009764214
8,58,0.48178888040731466
9,10,0.5071300681353544
9,12,0.5463517265649105
9,14,0.42009216446759706
9,15,0.6092785037649308
9,16,0.3652931000830345
9,17,0.5212198352771452
9,18,0.6090998438977253
9,19,0.36668491346566173
9,20,0.6300274836687824
9,21,0.4662907993417313
9,22,0.3767679408701701
9,23,0.3824955949034789
9,24,0.3730046458077355
9,25,0.6661220465340705
9,26,0.36645726205885837
9,28,0.3865139632391137
9,31,0.5330055088468203
9,32,0.49246035969235336
9,33,0.5123848008175301
9,34,0.5329389461540958
9,35,0.4465768406272776
9,36,0.5098492622801325
9,37,0.5312484733529481
9,38,0.47521942317226074
9,39,0.43329848183810005
9,40,0.5007064358950503
9,41,0.5432320654906151
9,42,0.47910485284149174
9,43,0.4407698142507028
9,44,0.4877510211365931
9,45,0.36879327932456024
9,46,0.5346392438284291
9,50,0.46332657761621704
9,51,0.46605981997552726
9,53,0.4144525242258333
9,54,0.6536246789055558
9,57,0.4621441109698776
9,58,0.5563208202276893
10,12,0.5656355886747266
10,15,0.4753445895946394
10,17,0.3603947554063575
10,18,0.3634650587656432
10,20,0.3852485781565886
10,21,0.458827290443954
10,22,0.3574024386251178
10,24,0.6092237662289333
10,25,0.5829854539609111
10,26,0.39533142096490026
10,27,0.37493901253707373
10,28,0.45339795374269576
10,31,0.46286103124120087
10,32,0.5201424427342706
10,34,0.5470790794967609
10,35,0.36058996494689016
10,36,0.529161794102128
10,37,0.43820866948314985
10,38,0.45218309125038
10,40,0.39962575783916454
10,41,0.4306523273870255
10,42,0.47600051696552004
10,44,0.5268858875971392
10,45,0.515046752287288
10,46,0.5086917593691689
10,47,0.3807172247335378
10,51,0.4695585847721036
10,52,0.39216532733615955
10,53,0.41374813330310906
10,54,0.641552855285547
10,57,0.4402515672189111
10,58,0.47684720224092614
11,12,0.45031435984631574
11,17,0.44832559811038497
11,21,0.3797404517097955
11,27,0.5053426017643771
11,32,0.5017022636544095
11,34,0.5505218545112617
11,36,0.47344478814687113
11,38,0.5671846559242627
11,44,0.4511596826027804
11,46,0.3637191413191785
11,51,0.39823889379378885
11,54,0.3610355994948587
11,57,0.36579518592931604
12,15,0.5929465682102535
12,16,0.4202637708738096
12,17,0.6418277407064729
12,18,0.6320661563509883
12,19,0.5269508435588106
12,20,0.6694532195399958
12,21,0.6455599470827673
12,22,0.4271685281644386
12,23,0.4364993985032963
12,24,0.5040308058914
12,25,0.657456658389134
12,27,0.47632898127788276
12,28,0.6246893727739866
12,31,0.51155400241915
12,32,0.573725544376959
12,33,0.5183483111031655
12,34,0.6592437306551742
12,35,0.5037515056310649
12,36,0.7125530356621672
12,37,0.5132903402730822
12,38,0.6131953579613929
12,39,0.5471132937476316
12,40,0.3681850385867859
12,41,0.553146601770982
12,42,0.5321420969150066
12,44,0.6799147099169509
12,45,0.3542387397332178
12,46,0.7158820036445037
12,47,0.4455967868353484
12,48,0.6158838626236728
12,49,0.43256653436360354
12,50,0.4457377518596207
12,51,0.7078116057111388
12,52,0.4235552051430712
12,53,0.517994090580636
12,54,0.7316620542043272
12,55,0.37859402195057784
12,56,0.4061958005500834
12,57,0.6064485633586436
12,58,0.5010383552681742
12,59,0.64187737687353
14,34,0.35082748102624167
15,16,0.4789949608084026
15,17,0.6769450970018066
15,18,0.5451191198050463
15,19,0.5291177575622819
15,20,0.6642305003260829
15,21,0.48707143679518267
15,23,0.4475204416356364
15,24,0.41104103458377805
15,25,0.6913338626534358
15,27,0.3518471916367909
15,28,0.5242617052393604
15,31,0.5470579072914854
15,32,0.558069242570464
15,33,0.592986766992488
15,34,0.6327555532757969
15,35,0.5701800937309278
15,36,0.6307200755023306
15,37,0.6099589754339658
15,38,0.5672607315446306
15,39,0.5629074552855143
15,40,0.4758421641996135
15,41,0.6140721248084667
15,42,0.6306865051330682
15,43,0.39552220230709667
15,44,0.6530267882577528
15,45,0.4948715585954947
15,46,0.6450180305574265
15,47,0.40627346854733076
15,48,0.4928802075555573
15,50,0.5650281044080683
15,51,0.6832276348787006
15,52,0.5564184160037638
