i,j,w
0,1,0.6942755142175644
0,2,0.720282412388863
0,3,0.5599467121571416
0,4,0.7597656528683043
0,5,0.7489469979672191
0,6,0.5880290969596008
0,7,0.7611139550771033
0,8,0.6839448763789409
0,9,0.4999749874527868
0,10,0.7929862360513409
0,11,0.7995871690458219
0,12,0.6484812453995968
0,13,0.7630617589375046
0,14,0.6786128576711048
0,15,0.6513079773015671
0,16,0.5090819573427012
0,17,0.6256133190863822
0,18,0.4389543612085094
0,20,0.458918499551593
0,21,0.48917624665998904
0,22,0.4716615271287928
0,23,0.7261393532777664
0,25,0.6595890823152443
0,27,0.6744916219578477
0,31,0.3748534571304321
0,32,0.4864430340249145
0,34,0.5822394803194684
0,36,0.5010326593574758
0,38,0.5065590913563072
0,39,0.35478343684152
0,42,0.6306093859921815
0,43,0.3629896456249616
0,44,0.4428378710126593
0,45,0.4696669220172185
0,46,0.421148371292003
0,50,0.48566898760221716
0,51,0.5885367444420078
0,52,0.589979944381141
0,54,0.7188672099792031
0,57,0.42417384872006786
0,58,0.705389738416939
1,2,0.6058032052598036
1,3,0.5750392231241411
1,4,0.6924356845032784
1,5,0.840856800865022
1,6,0.49889385423506044
1,7,0.700183226713593
1,8,0.8055312220873517
1,9,0.5608249100578139
1,10,0.8101677820629053
1,11,0.7343460793343868
1,12,0.6130490673309696
1,13,0.676566969508177
1,14,0.6309725599787797
1,15,0.6064491788175936
1,16,0.5184951162411248
1,17,0.5444838064475894
1,18,0.49784591232908976
1,20,0.47533113578650926
1,21,0.3564473930408848
1,22,0.4981789850974648
1,23,0.6019185541106795
1,25,0.6298495684442261
1,27,0.638081331936626
1,32,0.37800352077083105
1,34,0.48547215485499207
1,36,0.3513110189614429
1,38,0.42323453487091683
1,42,0.7065527592884113
1,44,0.37958360430983096
1,50,0.40993711224147833
1,51,0.5792661873435271
1,52,0.4662015296271119
1,54,0.6011423622191634
1,57,0.42594148351686184
1,58,0.5473047525612734
2,3,0.5469319876211249
2,4,0.7942866109352467
2,5,0.6433601891660011
2,6,0.5498400592530852
2,7,0.7009168707745506
2,8,0.5678899928951724
2,9,0.4385004586244254
2,10,0.7105515847286233
2,11,0.838732325476291
2,12,0.6123886724256906
2,13,0.7869263276475279
2,14,0.6717026980642086
2,15,0.5592351586264502
2,16,0.4277215903810189
2,17,0.5206182894517865
2,20,0.3662462818817696
2,21,0.47530190557619045
2,22,0.41195107766742667
2,23,0.5671293197416951
2,25,0.5268349173950655
2,27,0.702417380166196
2,32,0.5215597851705961
2,34,0.5548980866208865
2,36,0.45947168907998187
2,38,0.42705695368106417
2,42,0.5467208255536781
2,44,0.5164693749705325
