i,j,w
0,6,0.368039057779303
0,8,0.4598653118932341
0,9,0.38319980485155
0,10,0.3776992618559021
0,15,0.4774775906630402
0,17,0.4439720091606427
0,18,0.4126699344025878
0,23,0.4112980004279411
0,26,0.45217174005516186
0,31,0.4108702950928926
0,32,0.4072441336946308
0,34,0.44786894264378746
0,36,0.43976566179344756
0,38,0.429542873590516
0,44,0.47569244744827555
0,45,0.5174935316798757
0,46,0.48570194492443847
0,50,0.3731583532423245
0,51,0.38845820711944695
0,57,0.3668017972083857
1,2,0.5014686789131132
1,4,0.603287862487882
1,5,0.6787680547290634
1,6,0.5894346707180457
1,7,0.40933505080965443
1,8,0.6892232462793324
1,9,0.4961899144910418
1,10,0.5767658016767909
1,11,0.6235457785768016
1,12,0.4377324574548618
1,13,0.38206125779500344
1,14,0.35766866779843887
1,15,0.44207502340522065
1,16,0.4019754874976107
1,17,0.49636674561435945
1,18,0.3768396986448673
1,20,0.41598986025651974
1,21,0.44583045786701264
1,25,0.4164053076085403
1,26,0.3974061574178507
1,27,0.5962800916304405
1,28,0.42190350766835427
1,30,0.4586549604537445
1,31,0.47978134684919227
1,32,0.4087902801532823
1,33,0.5758607439065261
1,34,0.5438880023899192
1,35,0.6366777796907486
1,36,0.46070879847716
1,37,0.4424636022260963
1,38,0.5162035187036056
1,40,0.37915621095643565
1,42,0.636471365465785
1,43,0.5843610278342294
1,44,0.5267418827745204
1,45,0.5765332125631831
1,46,0.5530620237840307
1,47,0.5460518267492449
1,48,0.5292166780110227
1,50,0.679479084413663
1,51,0.6217198881228029
1,52,0.5607348285025439
1,54,0.5036841620441906
1,56,0.6079259140741358
1,57,0.5671949135312055
1,58,0.47085270790515193
1,59,0.520881951408236
2,4,0.5104264235741541
2,5,0.3796283658018527
2,6,0.5197933106645455
2,8,0.545059987674496
2,10,0.45442067437202677
2,11,0.5450685185200249
2,12,0.3925430575615344
2,13,0.3674974523938011
2,15,0.4270312677302695
2,20,0.35172188938808335
2,26,0.4727917854162908
2,27,0.5962476670701398
2,30,0.3819070052326171
2,31,0.41082124371277395
2,32,0.4685385514183945
2,34,0.5074569080930831
2,35,0.409671108885877
2,36,0.467208439506103
2,38,0.5672795348066583
2,42,0.46618310436324517
2,43,0.4117020610068073
2,44,0.5748120899934047
2,45,0.49243774693128806
2,46,0.490969122841227
2,47,0.5150132372615195
2,48,0.47544131472385337
2,50,0.4747261533366606
2,51,0.5560618337143955
2,52,0.3640277520708689
2,54,0.36014571068308254
2,56,0.4859815547339786
2,57,0.455404480132767
2,58,0.35153900611561945
2,59,0.4493003650901968
3,7,0.5549415622018016
3,14,0.4027888370301064
3,16,0.38096110057826654
3,18,0.36065898856828366
3,26,0.3649941299034094
3,31,0.38020950796301495
3,54,0.37751852184468954
3,57,0.4179320712573545
4,5,0.5616900351735239
4,6,0.6385346295265882
4,7,0.4983747131177309
4,8,0.5469302752776087
4,9,0.5082554436813772
4,10,0.6397879918563102
4,11,0.8057414485620243
4,12,0.3781709768260956
4,13,0.4987312718768858
4,14,0.5247774186301315
4,15,0.41571939346299397
4,17,0.4371313003024379
4,26,0.4286223084797488
4,27,0.8438966318125221
4,30,0.46130795913699557
4,31,0.38953868002780845
4,32,0.4220872104737025
4,36,0.4319566069066715
4,38,0.44312634876600443
4,42,0.4831610004351885
4,43,0.46391718664417536
4,44,0.4136064636325782
4,45,0.47683284949578114
4,46,0.43601171339676137
4,47,0.4453333429015113
4,48,0.400065129100998
4,50,0.6444922085055362
4,51,0.6309472910043209
4,52,0.5408040876037715
4,54,0.3518559420019293
4,56,0.6791183593777432
4,57,0.49477121958279763
4,59,0.36963308751530544
5,6,0.5256646447733068
5,7,0.5405441861307151
5,8,0.7014777135827269
5,9,0.5761945898423114
5,10,0.608397593174078
5,11,0.512012183266992
5,14,0.5799042303010034
