i,j,w
0,1,0.42882187365110147
0,2,0.4376683067530158
0,3,0.4491979062712565
0,4,0.4201837490472957
0,6,0.37267775420380633
0,7,0.5787125027937696
0,9,0.4794630234716556
0,10,0.6121559294458093
0,11,0.4797164001789132
0,13,0.4425063437746605
0,23,0.4037423387707362
0,25,0.36826866126150676
0,27,0.4646718676754549
0,32,0.526682619929624
0,34,0.6308483970641139
0,36,0.5162282319392857
0,38,0.5725039264818494
0,44,0.44809173187544427
0,45,0.5396813846316966
0,46,0.641629250225855
0,47,0.5600751800047423
0,49,0.4120627712692333
0,50,0.43721575867981444
0,51,0.5871094415317583
0,52,0.4642272587144229
0,54,0.5841104205353135
0,56,0.5783318775557422
0,57,0.37780966824822193
0,58,0.39496129669767366
0,59,0.3597875023981884
1,5,0.4092299060396715
1,7,0.4239002076242011
1,8,0.4447032597749359
1,10,0.5759040164510318
1,45,0.387050104654053
1,46,0.3776490234499249
1,51,0.38176734220487707
1,52,0.36543229670556926
1,54,0.35800174822677516
1,56,0.3530287105395287
1,58,0.388643516025202
2,3,0.38186024202018887
2,4,0.4732707106974717
2,7,0.3881283515785463
2,10,0.4723040006441404
2,11,0.5146799635073112
2,12,0.37301530186988474
2,25,0.36405157162466223
2,27,0.4683390289057636
2,30,0.4868409276620909
2,32,0.4755329579722517
2,34,0.46548748711809673
2,36,0.5230096786241656
2,38,0.5421132185078129
2,44,0.3896270800266706
2,46,0.5213601762299059
2,47,0.38349094251751276
2,48,0.41184055481116516
2,49,0.3923775331370804
2,50,0.5187954636575927
2,51,0.454850237350712
2,52,0.3702750465772681
2,54,0.3541092448237153
2,59,0.3616556910352529
3,5,0.4235454919590487
3,7,0.4694117966434225
3,9,0.47136158915791176
3,10,0.5011695040122582
3,11,0.5038374873303725
3,27,0.4065730584839688
3,32,0.4072205949987823
3,34,0.4484027673982835
3,36,0.3864498248769259
3,38,0.36332593201519353
3,44,0.36218246659749176
3,46,0.48077642929365244
3,47,0.37615847626289434
3,50,0.383537610642593
3,51,0.4348431322233197
3,58,0.35750792698546935
4,6,0.48319091978906104
4,11,0.39203480864524287
4,12,0.540395389042641
4,24,0.37415276904018935
4,27,0.5230679032787134
4,32,0.6184205207965573
4,33,0.37951022172231197
4,34,0.45777542634071666
4,36,0.5065979840047541
4,38,0.4851026230885444
4,45,0.35353645159777397
4,46,0.5412893053490331
4,47,0.5010820536577227
4,48,0.38780326671654475
4,49,0.4056904098517023
4,50,0.4935059037941759
4,51,0.4874080295444488
4,52,0.3701387441519132
4,56,0.5487406391109217
4,59,0.470223978030259
5,7,0.3602458514522642
5,10,0.4181871116998391
5,50,0.3715600865032223
5,54,0.42126658240113996
5,58,0.44165110771361865
6,10,0.361180008097039
6,11,0.37845906894634307
6,32,0.39893816821046874
6,34,0.37722852830999914
6,38,0.38134807495990714
6,46,0.39981956698650534
6,51,0.44229964893125595
7,8,0.4207443983041954
7,9,0.45962268634928966
7,10,0.6494032713796402
7,11,0.3753787979768232
7,12,0.4722264145447762
7,13,0.5344315364157591
7,18,0.3747525951448813
7,20,0.3509752125742198
7,23,0.38933984411357175
7,27,0.45469098266129204
7,32,0.4339835240923001
7,34,0.5822197114899111
7,36,0.4575981932037344
7,38,0.5202848042857492
7,42,0.35348514056390523
7,43,0.39632419445699985
7,45,0.44952485093833644
7,46,0.5344989875823926
7,47,0.5082159183924194
7,49,0.4596761025330365
7,50,0.4509860969295885
7,51,0.5656502389793715
7,52,0.4499151680038324
7,54,0.5068080273246643
7,56,0.4308372504557986
7,57,0.4267243636419654
7,58,0.43918878523464044
7,59,0.4700724566195944
8,10,0.46976174160964035
8,54,0.5245283558637951
8,58,0.5362767812906559
9,10,0.43332770538116416
9,12,0.41027643537244807
9,41,0.4715885162699854
9,51,0.3650047971707435
10,11,0.5556269096960719
10,12,0.49139709982155766
10,13,0.434212340045048
10,18,0.423073838608669
10,20,0.3777314319145242
10,21,0.3687182387145224
10,22,0.459077460702711
10,25,0.5939146701980816
10,27,0.5252998920781241
10,30,0.3765211332115315
10,32,0.49429474904376736
10,34,0.588900564023131
10,36,0.5255922723385722
10,38,0.6435212394855877
10,42,0.4245596038605255
10,43,0.38856404612829204
10,44,0.40769234734518905
10,45,0.5603955358196337
10,46,0.5931067789382527
10,47,0.5800413420605678
10,49,0.5193737763706392
10,50,0.5006222423131118
10,51,0.6792521529428607
10,52,0.6320670480369103
10,54,0.7080172359582478
10,56,0.5614774596258107
10,57,0.3945148609271203
10,58,0.5576165319934939
11,12,0.39157488873645574
11,13,0.39447323855867683
11,22,0.4511195821210041
11,25,0.4047353341299058
11,27,0.564981972857315
11,32,0.4812154468074824
11,34,0.5130371580489368
11,36,0.3915079257888289
11,38,0.5094500815590761
11,44,0.36416201051371344
11,45,0.4929113148377502
11,46,0.5018420036145924
11,47,0.41215469186386744
11,48,0.3919754802545642
11,49,0.431458419144581
11,50,0.4327963335134381
11,51,0.43884867184730053
11,52,0.5509315348045817
11,54,0.4396475207778984
11,56,0.4777809260869796
12,13,0.4512736952936795
12,27,0.4046136360510334
12,32,0.44822306617262764
12,34,0.4100585771702347
12,36,0.42522531271227676
12,38,0.48777884955219364
12,46,0.4284176789802504
12,47,0.5928915292258002
12,49,0.39927974944045336
12,50,0.5024660373561681
12,51,0.5013631803197061
12,55,0.4005857239669394
12,56,0.46084463938498965
12,59,0.3738132023375831
13,23,0.35670804207338314
13,27,0.5303668441200815
13,30,0.36561743029865
13,32,0.5476542056790379
13,34,0.591987654317792
13,36,0.513066961409187
13,38,0.5805475900623793
13,44,0.3990196117157561
13,45,0.3658277051433546
13,46,0.48215822024730076
13,47,0.601507262465516
13,49,0.40741204570958245
13,50,0.4136231511143394
13,51,0.5422090621312968
13,52,0.47984304767592456
13,55,0.4288840645277286
13,56,0.4726010557337167
13,57,0.40892873192507806
13,59,0.4293671681848329
15,58,0.46202774337387825
16,18,0.3741914766806972
16,28,0.35883109564855886
16,29,0.40609700447999997
17,29,0.35087142524299586
17,30,0.37847024615681574
17,51,0.355015669001885
18,21,0.3670438960747554
18,25,0.3537516704591091
18,57,0.4271316646480792
19,21,0.3844921617120499
19,24,0.670929498455227
19,25,0.4386963626795923
19,37,0.4759333155917985
19,39,0.7181943221474717
19,42,0.43920490869173456
19,55,0.5907329045148657
21,24,0.5372933519706692
21,25,0.5797537912143078
21,26,0.4475177122856434
21,37,0.37507366552175986
21,39,0.3805199638656371
22,47,0.36440473974090765
22,50,0.4533401598235238
22,56,0.42611802903423057
23,32,0.46644670132882377
23,34,0.445903389329667
23,36,0.4631423421953116
23,38,0.3650508745343313
23,46,0.3926424319311917
23,51,0.37168688652579435
24,39,0.5672442514286601
24,48,0.4823277181304613
24,50,0.45755403941704514
24,55,0.5968684495287214
24,59,0.40916758085826915
25,27,0.5449752117016728
25,37,0.3851521754289491
25,38,0.3715123830837663
25,39,0.3816173649765721
25,42,0.4110136634958605
25,45,0.4227339743653368
25,46,0.4581465666927132
25,51,0.42329825115060826
25,52,0.45914826095421274
25,54,0.5191543690715607
25,58,0.4181299028877615
26,35,0.4519892671469798
27,32,0.5769735842235251
27,34,0.5892056283454671
27,36,0.5297020134151316
27,38,0.543141233202398
27,42,0.39018367030839735
27,45,0.43250416409338843
27,46,0.6163495928094489
27,47,0.46354135894847526
27,48,0.3559156055829558
27,51,0.604720932197193
27,52,0.5099760758816626
27,54,0.3744264410843364
27,56,0.535362333894052
28,39,0.4521074651699578
28,52,0.36501164907732003
30,31,0.4861830945486429
30,32,0.43613268785552606
30,33,0.4986548587744309
30,34,0.44510418662373624
30,36,0.49374615119782767
30,38,0.4085964878553046
30,47,0.4723459680343238
30,51,0.4165326319817968
30,57,0.42014582561668107
31,32,0.4031407358582179
31,33,0.41153662166865895
31,34,0.36797217614660754
31,36,0.495642883069949
31,37,0.44339475843316856
31,40,0.39125183129452573
31,42,0.3660211086541442
31,43,0.49401249540942466
31,46,0.3839075720510619
31,47,0.40568859368544746
32,34,0.7574995976955184
32,36,0.874186545510492
32,38,0.6561600671101355
32,44,0.539212638089514
32,45,0.42702237592941933
32,46,0.7523328289777387
32,47,0.738174282614856
32,48,0.5362443860304819
32,49,0.5381257520618091
32,50,0.5883094521468272
32,51,0.565654153446592
32,52,0.43044904642631504
32,55,0.6020146164885047
32,56,0.5613651370783019
32,57,0.4310449789011709
32,59,0.6362174316603765
34,36,0.7186584817097063
34,38,0.7197505233204051
34,42,0.37718127061792006
34,44,0.5512094239048886
34,45,0.5937568350281445
34,46,0.7167306046966933
34,47,0.6230385466141314
34,48,0.4567971749234001
34,49,0.45151746128869685
34,50,0.5413278782739172
34,51,0.6199299899235889
34,52,0.48771605281269126
34,54,0.4317132803498299
34,56,0.5076519700755127
34,57,0.5356577412920525
34,59,0.4944350963023896
35,42,0.39183969235130195
35,43,0.38705000946638973
36,38,0.6521588611251963
36,44,0.48717412313901404
36,45,0.3651159892602462
36,46,0.668850559322262
36,47,0.7028121901997568
36,48,0.4264869514097462
36,49,0.5094499217314526
36,50,0.5435645065713451
36,51,0.545519181343611
36,55,0.4123672757671896
36,56,0.5382566925869011
36,57,0.3969181545699765
36,59,0.5084272480678835
37,39,0.4827288218674862
37,42,0.4916436809184237
38,44,0.5369210474287145
38,45,0.476622665357804
38,46,0.6527180395880404
38,47,0.6823604703681179
38,48,0.4495115181731319
38,49,0.5124892425709812
38,50,0.4710611678943139
38,51,0.6516690177218636
38,52,0.4734211864684981
38,54,0.4756271700736071
38,55,0.41259497024977904
38,56,0.6118749053401535
38,57,0.45747227685045466
38,59,0.4134896463399119
39,42,0.4691966963489326
39,54,0.3695846675121955
39,55,0.5336124175689639
39,58,0.412067408378155
42,51,0.37015873075191363
42,52,0.3651022052391048
42,54,0.5614509627549553
42,58,0.4769111569228057
44,46,0.546898357872065
44,47,0.436583693547569
44,50,0.4062197776689854
44,51,0.41000787030160296
44,52,0.36597329747108737
44,55,0.43208910015836244
44,59,0.37348878983964956
45,46,0.5257787806164506
45,47,0.4841190537994204
45,49,0.4215482572953554
45,50,0.4022784015517447
45,51,0.5028781204272011
45,52,0.5846686967523621
45,54,0.6158973052166609
45,56,0.4871528786535476
45,57,0.49263707923336353
45,58,0.5231767978711028
46,47,0.6350381611515024
46,48,0.4540090387550291
46,49,0.4542428836833341
46,50,0.5333414003853872
46,51,0.6833207847418257
46,52,0.521607253830741
46,54,0.3505165213800834
46,55,0.3779584981486405
46,56,0.5987768189377786
46,57,0.4064834366275529
46,59,0.6071254513791202
47,48,0.44410097750582944
47,49,0.6570304869856562
47,50,0.6397738992782238
47,51,0.6485775009737813
47,52,0.4046279113290835
47,54,0.37565597696195846
47,55,0.5285685959429071
47,56,0.7434093873556843
47,57,0.532890746469843
47,59,0.6198093732880848
48,49,0.4778892069590162
48,50,0.5291509662551334
48,51,0.36001783820133954
48,52,0.35902605661956116
48,55,0.4165041156666439
48,56,0.4064227580092499
48,57,0.4118047103668833
48,59,0.7276524997963937
49,50,0.5036095987583125
49,51,0.4254003689350514
49,56,0.5379815045569807
49,57,0.42615599072174765
49,59,0.5631669414175394
50,51,0.6133001137510875
50,55,0.5827590477023249
50,56,0.5016610370934774
50,57,0.49280147506801086
50,59,0.573808242189404
51,52,0.5616810744047409
51,54,0.4607896059176518
51,56,0.5744361431986056
51,57,0.49959575953767593
51,58,0.3903661680439823
51,59,0.3963459558278842
52,54,0.5383102752340307
52,56,0.36411161939669023
52,58,0.3628690219725595
54,56,0.3618190709834956
54,58,0.7937473056306217
55,59,0.4768317419307876
56,57,0.4514339389107269
56,59,0.46297267046650165
57,59,0.3738116671528608
