i,j,w
0,1,0.7581415681818433
0,2,0.671924832945783
0,3,0.7729612501929904
0,4,0.7204008611569883
0,5,0.7441044670393733
0,6,0.7477632539421832
0,7,0.7794440891237181
0,8,0.731680064312598
0,9,0.5899384340134967
0,10,0.7859200090531662
0,11,0.45241866562268696
0,12,0.6338500928032387
0,13,0.5064001180110703
0,14,0.4323618829945814
0,15,0.3875889888343283
0,16,0.5402803565611894
0,17,0.6250973763276979
0,18,0.6860478815461489
0,20,0.6197876367081088
0,22,0.6224784959154184
0,23,0.5106981475434544
0,25,0.42952829806176884
0,26,0.5447357510301887
0,27,0.6729810871856695
0,29,0.40992259508659284
0,30,0.3870417436746278
0,31,0.432719580733594
0,32,0.5564057089667032
0,33,0.40645538795063996
0,34,0.5789266695214927
0,35,0.398645792217515
0,36,0.6495887229657684
0,37,0.5872977822663153
0,38,0.663975606376538
0,39,0.3844463303212694
0,40,0.5165435193227831
0,42,0.7392901963997843
0,43,0.6889810340772149
0,44,0.5091228527992911
0,45,0.6601338806763143
0,46,0.6970016595120299
0,47,0.6575406902967881
0,48,0.5017659747293483
0,49,0.6055956263576678
0,50,0.45795913920235876
0,51,0.6533754081460589
0,52,0.6192824124788966
0,53,0.49180649726741554
0,54,0.8007817502648941
0,56,0.6142359706581099
0,57,0.5796430701368004
0,58,0.7743671602707926
0,59,0.5918738562563252
1,2,0.5969524619433456
1,3,0.8757876305148001
1,4,0.5481606444871482
1,5,0.9323028896699552
1,6,0.7958422153309428
1,7,0.8857747116613143
1,8,0.9080139222297825
1,9,0.6524526931009947
1,10,0.876027203191508
1,11,0.5667999775268987
1,12,0.6612575807807989
1,13,0.5245420602444366
1,14,0.40825985115201
1,15,0.4786690640985463
1,16,0.7246411423392173
1,17,0.6466285014128785
1,18,0.7227764929486693
1,20,0.63498032556433
1,21,0.4541022660090944
1,22,0.7652225624989172
1,23,0.5639646150827674
1,24,0.388114455386256
1,25,0.4585804047581626
1,26,0.6674435746070467
1,27,0.6559565878836241
1,29,0.5844280390494265
1,30,0.4922543812501372
1,31,0.6349365503375228
1,32,0.4853071626904761
1,33,0.6224257065778397
1,34,0.5543591501338967
1,35,0.5135604001096955
1,36,0.5545041088450325
1,37,0.6352593474128841
1,38,0.6104358644825681
1,39,0.4458936878961013
1,40,0.4982511716850413
1,42,0.8126026715744645
1,43,0.7316560246285658
1,44,0.4138386052576881
1,45,0.7035847522326694
1,46,0.5883241927242457
1,47,0.6578375649943624
1,48,0.5202542804041816
1,49,0.6584390108302342
1,50,0.45526101884719683
1,51,0.6472887688464359
1,52,0.4690101673577984
1,53,0.5947995672053957
1,54,0.8516970568053095
1,56,0.5653808475949713
1,57,0.5856975667277708
1,58,0.859104106070955
1,59,0.5390649297428387
2,3,0.7554061277633469
2,4,0.5336220329275951
2,5,0.6057564468594511
2,6,0.6127374059674027
2,7,0.7120211475793986
2,8,0.6082827001193497
2,9,0.6388239815062575
2,10,0.62791234788678
2,11,0.7282153457388478
2,12,0.5364207772344793
2,13,0.510672706867487
2,14,0.35489646406768943
2,16,0.3852368861973986
2,17,0.45077839140207804
2,18,0.6316422347920728
2,20,0.5500949571051814
2,22,0.6160650819079502
2,23,0.4398090640115061
2,25,0.4027257878104591
2,26,0.5357192285747808
2,27,0.6704168081318739
2,30,0.38382546419725544
2,32,0.3707677807235387
2,33,0.3891844978651391
2,34,0.44091144777524915
2,36,0.48428142352705206
2,38,0.5091390062448238
2,40,0.3928223966397264
