i,j,w
0,3,0.41972457252849804
0,4,0.38042782713836676
0,5,0.3936967116371032
0,7,0.47138338192909723
0,8,0.5314120120156128
0,10,0.4903381053562977
0,11,0.46741575007836234
0,13,0.4178454489650824
0,27,0.4747593423742597
0,57,0.355138859274831
1,2,0.5898030652376595
1,3,0.5286971091920234
1,4,0.47994993775534645
1,5,0.3536643683662121
1,6,0.38086062124615844
1,7,0.4862261671835362
1,8,0.5378368006579173
1,10,0.6843452915413623
1,11,0.4926793475839095
1,16,0.43435693441249923
1,21,0.3782533478659475
1,22,0.402919028333474
1,26,0.3595786824569625
1,54,0.3627829465123623
1,58,0.47306406862823286
2,3,0.461552760998282
2,4,0.5793234541239436
2,7,0.45103989235984115
2,8,0.46081955099414285
2,9,0.3559836978348057
2,10,0.4694234006135868
2,11,0.6004614808162171
2,13,0.4775832644863574
2,22,0.3777789808764949
2,58,0.3712831906534189
3,4,0.3599840672399304
3,5,0.36620365361486346
3,7,0.5603731013426207
3,8,0.5429732793644705
3,9,0.758100878752833
3,10,0.7257262061094597
3,11,0.6118622946270598
3,16,0.4113109486264851
4,6,0.3700857748824444
4,8,0.6204533943082082
4,10,0.36978573728584496
4,11,0.4869205364026368
4,13,0.5084173834712403
4,16,0.44104457691227356
4,27,0.5241951969267499
5,8,0.4652741028332059
5,10,0.39560184377273006
5,16,0.3633947149401433
5,50,0.5787253036842214
5,54,0.37452647304336706
5,56,0.3854220097095403
5,58,0.4408972892017081
6,7,0.5574807365002944
6,8,0.4462027136963306
6,10,0.4826924462775223
6,25,0.36481376248014125
6,42,0.39977015547671313
6,51,0.3667231020357404
7,8,0.44837542912076006
7,10,0.6271440895789764
7,11,0.4917455423844196
8,9,0.3602675418192001
8,10,0.5517499152809688
8,11,0.46169030808713823
8,13,0.5097558601446801
8,16,0.5343531586374404
8,21,0.3648326826509241
8,22,0.4513984730505562
8,27,0.4804458776751397
8,42,0.35783235639288297
8,47,0.37172589154087887
8,50,0.3574477285464477
8,51,0.4331141887337111
8,54,0.3694912505927549
8,58,0.39982556048723555
9,10,0.5357867854908763
9,11,0.43914951173833067
10,11,0.562306024919669
10,16,0.4280354350221509
10,21,0.3631904775801627
10,22,0.3505628571826803
10,46,0.3613068742425915
10,58,0.45947003454045837
12,52,0.3999324413340613
13,27,0.6552067117835476
13,37,0.3640595938522507
13,38,0.35006546729437954
14,27,0.4183088347722582
14,44,0.3641457645460093
14,56,0.36731674910093637
15,18,0.39985306901769824
15,20,0.4267154056712339
15,31,0.4384757236727462
15,32,0.39991561467560466
15,34,0.40778802385963453
15,38,0.3918356078104748
15,49,0.40699204982666143
15,55,0.40755856440629046
15,56,0.35606192046589324
16,19,0.3768822148329886
16,29,0.3590337420715947
16,50,0.3750949480886171
16,54,0.4797733745246613
17,25,0.4711878585916272
18,20,0.7891650241624882
18,23,0.35222454752513405
18,27,0.4888554265063578
18,32,0.4496192695366337
18,34,0.5700443582741361
18,36,0.3516857239540088
18,38,0.4106366317681024
18,42,0.42200125872521893
18,44,0.37097339494499004
18,45,0.39021502515758955
18,47,0.5113866416748175
18,49,0.35909070059588605
18,55,0.48423322202297236
18,56,0.46939525315171376
18,57,0.35201457992573865
19,21,0.5158915851572914
19,24,0.5534603891942933
19,26,0.5396068394218079
19,29,0.5907445822771968
19,30,0.5127873130962824
19,31,0.5391177534226856
19,35,0.4366820319944357
19,37,0.5950422574233794
19,39,0.7359286595453443
19,41,0.6352420463742126
19,42,0.4747991889413293
19,46,0.42711250739614476
19,53,0.47222746929040327
19,54,0.5228836033421124
19,55,0.5178881185423542
19,56,0.3724910913404834
19,58,0.4311495973059789
20,27,0.49862861184034835
20,32,0.496723633405648
20,34,0.686883336659046
20,38,0.4861308198018058
20,44,0.3843139751810407
20,47,0.6076818722914105
20,49,0.43108663381223217
20,55,0.40805260535500665
20,56,0.47540874736147387
21,39,0.47102293935538414
21,51,0.3956254077226739
21,54,0.5604133237967388
21,55,0.3773210496060031
21,56,0.3661040057682531
21,58,0.4934147465676059
22,30,0.3927310837473385
24,29,0.42531941968973197
24,30,0.3609921654685369
24,31,0.3832813927465115
24,39,0.635370881241231
24,46,0.4108044225988765
25,56,0.39615187982376393
26,30,0.43342112803243005
26,48,0.3657212746050335
27,32,0.47924550279435124
27,34,0.5836064153595437
27,36,0.3604428699201179
27,38,0.5289073551462563
27,44,0.4605261539468413
27,47,0.5104818677730248
27,51,0.3976971378630651
27,56,0.5653080662667164
27,57,0.44733570012586665
29,31,0.3764715152996838
29,37,0.4257723040259783
29,39,0.5187676663228099
29,41,0.4081490270746527
29,46,0.37790249796383524
30,37,0.5515552749292181
30,39,0.36451196091979493
30,46,0.36070513192823467
31,33,0.3524868995305575
31,37,0.4895997567117083
31,39,0.48360623259886126
31,41,0.4964892017939825
31,42,0.4185467331601155
32,34,0.8070200787866698
32,35,0.35667849513902133
32,36,0.7064814384991341
32,38,0.8320426378195471
32,42,0.3751044997141329
32,44,0.8067698986468829
32,45,0.501214856236225
32,47,0.6521420981014932
32,48,0.5342648259612832
32,49,0.4941687407925874
32,51,0.47683877120373147
32,55,0.5080354178942077
32,56,0.4767109580811697
32,59,0.5649238006450897
34,35,0.35974910397178195
34,36,0.6410660846206907
