i,j,w
0,1,0.5423251163158413
0,4,0.5226221115439715
0,6,0.3753756618062149
0,7,0.599965248959802
0,8,0.5867492861607606
0,9,0.5490087206670817
0,10,0.4259692191600145
0,12,0.4519559572858862
0,13,0.4769863043928624
0,15,0.4021057961560484
0,16,0.499515689210504
0,17,0.6305389910545068
0,18,0.5752287331149653
0,19,0.5026428749301254
0,20,0.38040262808930464
0,23,0.5260138388287809
0,24,0.4570158727861777
0,25,0.5167069353973568
0,27,0.4855983862169983
0,28,0.42198883125147924
0,29,0.42884534184591977
0,31,0.46123345407421806
0,33,0.5397338676546548
0,34,0.44535699180006183
0,35,0.5325029060277485
0,36,0.38840079963369306
0,38,0.40387533414717863
0,39,0.3598387128760329
0,40,0.397356128193097
0,42,0.4200871927404355
0,44,0.4606278704091577
0,46,0.5902161616217835
0,47,0.3806934054199748
0,49,0.3711855718933853
0,51,0.6422390766763904
0,52,0.5225929655759873
0,53,0.6284302446147759
0,54,0.4474543300717809
0,55,0.5484682382671181
0,57,0.3702106545043704
0,58,0.4720733169360642
0,59,0.432233011535456
1,7,0.5329424908486259
1,8,0.5972770782124759
1,9,0.5524248711014381
1,13,0.44229929901213233
1,15,0.3707032681220436
1,17,0.4878947258738879
1,18,0.4097858096477298
1,19,0.43668696193960427
1,23,0.49385816516163816
1,25,0.406096937759156
1,28,0.4789277220579905
1,31,0.3823668111774504
1,32,0.4537318774804545
1,33,0.46207616207637225
1,34,0.5659566058864809
1,35,0.4415803528946668
1,36,0.5009673685978923
1,38,0.5291156332523471
1,39,0.45092421823730205
1,40,0.3982842160413529
1,44,0.502658488360491
1,45,0.4902527947786614
1,46,0.4657449546606917
1,47,0.36890608404628905
1,51,0.5470433297342545
1,52,0.42126381454946543
1,53,0.41968676620445955
1,54,0.5033455575970909
1,57,0.39697688471495285
1,58,0.5872712473176973
2,45,0.424293638122716
3,7,0.6355640158408443
3,10,0.7927792513796943
3,16,0.3686305396155075
3,17,0.3819207778715064
3,21,0.37726909357965155
3,25,0.7103844825930989
3,29,0.36363258521331954
3,30,0.4234385532464946
4,8,0.3577590368079765
4,9,0.3773182061911706
4,11,0.5071793450404859
4,13,0.35831015811520417
4,18,0.4069859687569007
4,20,0.3779409757567954
4,27,0.6487197702377611
4,33,0.4519583725690594
4,38,0.41288511028519886
4,46,0.37947494414764815
4,51,0.3793001616500782
4,53,0.3759172327768165
4,54,0.4765205330962525
4,58,0.4130049076751379
5,52,0.3864365732294389
6,7,0.45033062534145807
6,10,0.3871768086309652
6,12,0.40131208233513876
6,13,0.4853798616964422
6,15,0.43571419859942334
6,16,0.5810909745914996
6,17,0.5453926868188348
6,18,0.4654213836492711
6,19,0.37230020436584355
6,20,0.4342152534243423
6,23,0.45202891300169346
6,24,0.40656655169345324
6,25,0.3985092038371973
6,27,0.4568115557816118
6,28,0.3913740218597514
6,29,0.3886416181029884
6,30,0.46261642857964286
6,31,0.5082731095743458
6,33,0.4691496558821749
6,35,0.5230680430376836
6,36,0.356516547815848
6,37,0.49110225100258087
6,39,0.35618579407202977
6,40,0.3757321766964126
6,42,0.3652374943394003
6,43,0.4310763051813557
6,44,0.4616279421718068
6,45,0.4010541333976726
6,46,0.48998987517880427
6,51,0.5479165537184557
6,53,0.42798675291505317
6,55,0.42404839946465317
6,56,0.3955180348818837
6,57,0.512378704967612
6,59,0.457882172488434
7,8,0.5674332737164176
7,9,0.48119952924334203
7,10,0.6877799911546939
7,13,0.4750097638493517
7,15,0.46178044173265775
7,16,0.45832445932097576
7,17,0.5892335928940419
7,18,0.5301969271741823
7,19,0.43455437920237033
7,21,0.47236533357831506
7,23,0.5931470434695336
7,24,0.3578678791013196
7,25,0.7292849700213098
7,28,0.42516745058953437
7,29,0.3924692002488019
7,30,0.5542804194469888
7,31,0.588125046573798
7,32,0.35629704326266937
7,33,0.3833079397872947
7,34,0.44316548088878266
7,35,0.5691085199091028
7,36,0.42202656363854124
7,38,0.5043440825418753
7,40,0.5420773377403068
7,42,0.4115451349464446
7,43,0.4210001689141753
7,44,0.4690625300777959
7,45,0.37634019811810504
7,46,0.6474747746376223
7,51,0.5891580837650366
7,52,0.48328300888771203
7,53,0.5500245655509111
7,54,0.5356234639037726
7,55,0.47250752187318296
7,57,0.4848612655980064
7,58,0.5519017031346705
8,9,0.41558338942919165
8,12,0.3786968247994855
8,13,0.4057380347304398
8,15,0.44002526236082307
8,16,0.4010505081433056
8,17,0.5294097957807467
8,18,0.47146600084827855
8,19,0.41121936224412764
8,21,0.3669208785942576
8,23,0.45553466598768627
8,24,0.4053085221226448
8,25,0.4470657281984985
8,27,0.35925211725078654
8,28,0.47848606473209637
8,31,0.44634600695135646
8,32,0.5134100167673754
8,33,0.44528735885524345
8,34,0.6213194309909489
8,35,0.43806298379461883
8,36,0.5114227621758867
8,38,0.5752414401119278
8,40,0.3912884616829607
8,44,0.6101695805561715
8,45,0.5626450504870364
8,46,0.5740402930790247
8,47,0.3988511287735054
8,49,0.4332124389808303
8,51,0.5220018109691034
8,52,0.36657928783221455
8,53,0.4953744705703117
8,54,0.6544750160220721
8,55,0.3937558376058456
8,57,0.41428976112721744
8,58,0.7136045488945705
9,13,0.40657890986580636
9,17,0.41680492048395207
9,18,0.359048365552605
9,19,0.43011809790111205
9,23,0.40582309485904167
9,24,0.4190304397015533
9,27,0.5009253762846965
9,31,0.39488291029383954
9,32,0.4232779074673925
9,33,0.3796336936687687
9,34,0.39023351156150504
9,36,0.4533153253595171
9,38,0.4429241491613054
9,39,0.48377352872916407
9,44,0.406518115252918
9,45,0.38187387661419503
9,46,0.41255203811166624
9,51,0.40688521018912027
9,52,0.3861297710680636
9,53,0.4961956034943
9,54,0.49122289446155504
9,58,0.47222231493539163
10,13,0.38224681668049276
10,17,0.3998805411201049
10,21,0.412074225657673
10,25,0.6335578715291396
10,28,0.3888852111207114
10,30,0.542650117907091
10,35,0.4098401550341429
10,37,0.35226147258715296
10,46,0.40939423625750376
10,48,0.37113949414243114
10,51,0.36663191642484994
10,55,0.41632953225625036
10,57,0.4210851535924339
12,27,0.3667282004807253
12,33,0.4121600913247047
12,34,0.46256442544904486
12,36,0.4826917960092008
12,37,0.3534521156960435
12,38,0.4503991404154704
12,44,0.4375382171243729
12,46,0.3726598358037591
12,47,0.4145491863634634
12,51,0.37844900723198366
12,53,0.41183610985092667
12,57,0.4455680306949203
12,58,0.3888969750744877
13,16,0.3875207391460272
13,17,0.4744735543286732
13,18,0.3560962461838548
13,19,0.5111773765709324
13,23,0.36426507305575745
13,24,0.3752494624192542
13,27,0.49965209834511903
13,28,0.4007634505425288
13,29,0.3748878267917705
13,30,0.49554806416615854
13,31,0.3572737522747173
13,34,0.43374915506290834
13,35,0.4726284431505413
13,36,0.3726428648980615
13,37,0.3544740394117999
13,38,0.3513376351773457
13,39,0.4122829315241008
13,44,0.3792491938767943
13,46,0.546297157758789
13,51,0.5609679720733185
13,53,0.47327627187953725
13,55,0.3902234318859696
13,56,0.4461784608373326
13,57,0.5443981085896072
13,58,0.3756204720256195
15,16,0.5749518927598379
15,17,0.5467685705991514
15,18,0.6011682766363139
15,20,0.47613555455713785
15,23,0.4461708320190846
15,24,0.41291996922971297
15,25,0.45457081714763503
15,28,0.4480378176222407
15,29,0.35036127680159823
15,30,0.3877207999478005
15,31,0.5134585941528893
15,33,0.4778933171207962
15,34,0.487201459209963
15,35,0.5331224240631082
15,36,0.3720118689618286
15,37,0.3727067811294127
15,38,0.43785090078572414
15,40,0.5062512813325755
15,42,0.354501857532979
15,44,0.3849332538558423
15,45,0.4254399728728525
15,46,0.5522539359475289
15,51,0.38844689670384214
15,53,0.4622890762555927
15,54,0.45969690100934035
15,55,0.46158030285397583
15,56,0.3915843029223797
15,57,0.42787108478203695
16,17,0.5079808387087902
16,18,0.7325293817976545
16,19,0.38484052522710227
16,20,0.6269250608074027
16,21,0.4258025954410693
16,23,0.549619334436993
16,24,0.5773110258697997
16,25,0.5268434943150456
16,28,0.450579327808311
16,29,0.5389480147441277
16,31,0.44126138918992486
16,33,0.47763824796390997
16,35,0.5192537147997414
16,37,0.39124790265820913
16,39,0.4587453495951587
16,42,0.4165450270029347
16,46,0.5492410010119253
16,51,0.44761061326349205
16,52,0.3606928329367935
16,53,0.47316587735635973
16,54,0.42503927616529663
16,55,0.4970590051900463
16,57,0.45384369805160873
16,59,0.3503222031374036
17,18,0.5449079631418345
17,19,0.3745816680056554
17,20,0.4544469690002916
17,23,0.625271725246047
17,24,0.3975291105410889
17,25,0.578467430271242
17,27,0.3820101250347371
17,28,0.5709986936134824
17,29,0.3738350179326524
17,31,0.5358845218011347
17,32,0.41099706923920554
17,33,0.5097175852064936
17,34,0.5204529658294573
17,35,0.516163458073745
17,36,0.5214698556003654
17,37,0.3926506869796986
17,38,0.4998747085270064
17,39,0.3761851396998962
17,40,0.47015785193826537
17,43,0.5114366944046684
17,44,0.5744060596493631
17,45,0.41483097331892743
17,46,0.6531058238495606
17,51,0.5434805335511286
17,52,0.5316101843959634
17,53,0.5060439867049341
17,54,0.5307846270102932
17,55,0.49946491072579313
17,56,0.40625950721848963
17,57,0.43542492812957917
17,58,0.4435818765210101
17,59,0.4494888484764365
18,19,0.3536194017704434
18,20,0.7178389964109292
18,23,0.6630710851256255
18,24,0.4627825146491617
18,25,0.5622955027849758
18,28,0.435116264472678
18,29,0.6933251322265469
18,31,0.5822364591366063
18,33,0.5975158568995286
18,34,0.38184787527000963
18,35,0.5605484734725298
18,39,0.43012504000025775
18,40,0.5348469714787227
18,42,0.49839910536629617
18,43,0.507965708522571
18,46,0.6082343134350692
18,51,0.5221128688594985
18,52,0.3870513282235281
18,53,0.6303234518353341
18,54,0.46417078889907626
18,55,0.4912218759361954
18,56,0.36505642382016207
18,57,0.41438374414392015
