i,j,w
0,1,0.552551004058126
0,3,0.5659207767556488
0,4,0.5390880844386781
0,5,0.5435004891837537
0,7,0.44680173126548955
0,8,0.5200551579534896
0,9,0.7114961575376728
0,10,0.6487656778053505
0,11,0.5637099791393227
0,16,0.41943563260188144
0,18,0.4085612244407697
0,20,0.3882133203517902
0,22,0.41825260110972307
0,23,0.44023760885650115
0,25,0.3700263985348649
0,27,0.42119192192857435
0,34,0.3637432674688177
0,35,0.3529166382961756
0,37,0.38656049237121576
0,39,0.3681343008704318
0,42,0.4584040550689942
0,43,0.39255767739356945
0,54,0.45478956043340346
0,58,0.4020644348253168
1,2,0.3774080445173316
1,3,0.7059145359440312
1,4,0.5320451745494361
1,5,0.8267502942683064
1,7,0.6835036234074813
1,8,0.7635096217050821
1,9,0.59118820511387
1,10,0.7925473639195124
1,11,0.5585478158830353
1,12,0.35703583979147957
1,13,0.35809809099193085
1,14,0.5095306234561744
1,17,0.3703673375134205
1,22,0.510318082093031
1,25,0.434897536586359
1,27,0.4049762325859666
1,42,0.4983637105743085
1,54,0.569227013577358
1,58,0.5900174994055783
2,3,0.41786310011081446
2,5,0.37443570095942624
2,7,0.4045694677071559
2,10,0.43386579461734676
2,11,0.5987244685015595
2,16,0.44072601469826095
3,4,0.41244074369124595
3,5,0.6342302026608013
3,7,0.6188135385018688
3,8,0.5413268039108949
3,9,0.59748099898731
3,10,0.629426761029268
3,11,0.540453280893841
3,14,0.5273336342227337
3,16,0.37831985141286145
3,22,0.619864681191753
3,27,0.40912245429707206
3,42,0.4308257302113994
3,54,0.37152534654085995
4,5,0.5505780761118074
4,6,0.5877331973212242
4,7,0.48987154244719566
4,8,0.6002494752233607
4,10,0.6508410281866386
4,11,0.599726930144395
4,12,0.44905905254263423
4,13,0.5967174422080219
4,16,0.39062123299890716
4,17,0.5718774202196908
4,18,0.6738591745445736
4,19,0.47003181341593675
4,20,0.5926362525902226
4,21,0.5652423025473188
4,23,0.548774087520091
4,24,0.4257161818352852
4,25,0.5565242611674691
4,26,0.3605088599737089
4,27,0.7299825645386276
4,28,0.3931136808232712
4,30,0.404279577395942
4,32,0.4033758084002306
4,34,0.5266946859809308
4,35,0.4942542553918933
4,36,0.38792793962941635
4,37,0.4039339538397738
4,38,0.5322905892799383
4,39,0.5335530567736058
4,42,0.49781217143706596
4,43,0.4489053513779081
4,45,0.43849422089392176
4,46,0.5238356340081255
4,47,0.48379803863690024
4,48,0.5206007832951113
4,49,0.44347789217468686
4,50,0.38159472065413963
4,51,0.5008675093324542
4,52,0.5850248723374672
4,54,0.6640504252799543
4,55,0.42276306104877626
4,56,0.5654032111276741
4,57,0.35404837614303936
4,58,0.628011326002471
4,59,0.5393573760764504
5,7,0.6072785468574113
5,8,0.7294614065437313
5,9,0.5515082137197993
5,10,0.8256421887927912
5,11,0.6249365647984978
5,12,0.4822361847029799
5,14,0.5375144819853641
5,16,0.3594748965839949
5,17,0.3849978200079722
5,20,0.35210874692579686
5,22,0.4902824685355338
5,23,0.37328421657704247
5,25,0.35099626225960834
5,26,0.4000455593616904
5,27,0.37818411103275135
5,31,0.35486316723108946
5,39,0.36269363872142407
5,42,0.49417947912474236
5,54,0.5923908924189525
5,58,0.5828786230369822
6,8,0.3598049492470989
6,10,0.35914275432651915
6,12,0.35528339398184205
6,13,0.4063510317649065
6,17,0.35721084898780175
6,18,0.46088345980303436
6,20,0.40400453426658256
6,25,0.4326233024395128
6,27,0.5135379834257401
6,30,0.41101732479446057
6,32,0.3765006495062495
6,34,0.3690485301644217
6,35,0.47620031456105666
6,38,0.395824113922533
6,39,0.35455938404317044
6,40,0.35741609613671016
6,42,0.4449043171132034
6,43,0.3502619416549287
6,45,0.3601945447983761
6,46,0.44161418836817057
6,47,0.4429296077545595
6,48,0.3919347793274775
6,49,0.42305592431735684
6,51,0.365864007153841
6,52,0.41549569701245914
6,54,0.40674445417026683
6,56,0.42148468051806265
6,58,0.4438951213818179
6,59,0.43363689053773175
7,8,0.6128142928267766
7,9,0.5695838492252254
7,10,0.6980893086516173
7,11,0.5951562681986817
7,13,0.41877748648156626
7,14,0.6131839869908924
7,16,0.42147327531516326
7,17,0.4149746691323393
7,18,0.5535457634943632
7,19,0.4722658640730219
7,20,0.5967012923010043
7,21,0.4802123900311612
7,22,0.5549289346238677
7,23,0.5805545132542539
7,24,0.5295349506646266
7,25,0.562784186147586
7,26,0.355334497022262
7,27,0.5527971349254048
7,34,0.5382791937425682
7,35,0.5264329280404262
7,37,0.35377273930060277
7,38,0.35681228874696336
7,39,0.5202599509393296
7,42,0.48323632729108507
7,43,0.5068409316504437
7,45,0.35511694129566135
7,46,0.35289421701866464
7,47,0.4130743786253562
7,48,0.35378073846712027
7,51,0.3771715118399881
7,52,0.4350163499468338
7,54,0.636562474439845
7,55,0.37944046711091334
7,56,0.37946520004874496
7,58,0.6823171795536704
8,9,0.5121712560164825
8,10,0.7367761832037719
8,11,0.5064942818274908
8,12,0.45513858071573476
8,13,0.41296008066894196
8,14,0.5211135409969753
8,17,0.4157333712227205
8,18,0.37531433000415054
8,19,0.35459776388036246
8,20,0.45045013715503524
8,22,0.3929148184874953
8,23,0.45902836443946665
8,24,0.40391362423835087
8,25,0.5155839354657118
8,27,0.40833979650895424
8,31,0.36595401191239335
8,34,0.3732743504413292
8,35,0.41171636257584704
8,37,0.45954820442238165
8,39,0.45503675876011346
8,42,0.4656284599205986
8,52,0.4063099482457529
8,54,0.6267564473877253
8,58,0.6041225149720636
9,10,0.525929913832496
9,11,0.4297098470079959
9,17,0.3969294429264544
9,18,0.3616034142086033
9,20,0.3764518267110651
9,22,0.5485948271381381
9,23,0.43227377872607275
9,24,0.3760150953838125
9,25,0.4359259558283432
9,26,0.46167571475882974
9,31,0.35135889916043583
9,34,0.4798889977046218
9,37,0.351039470662586
9,39,0.45031792115453306
9,43,0.42557975451019114
9,52,0.360346378575661
9,54,0.4727151120253632
9,58,0.4159175278515313
10,11,0.7099277394210795
10,12,0.44251954198105475
10,13,0.46960449800324605
10,14,0.5849215604545145
10,16,0.4328331591923917
10,17,0.3609516647836137
10,18,0.45947652481055523
10,20,0.4827596019362173
10,22,0.5278085062250905
10,23,0.404869305327281
10,25,0.38298331168327443
10,27,0.5345807696683585
10,30,0.41536310305932306
10,31,0.39345698521092454
10,34,0.3683976590072233
10,35,0.49811751377413366
10,37,0.45021693371661425
10,39,0.3992888417631757
10,42,0.6114619528212151
10,43,0.40614102208208963
10,52,0.3561301579352908
10,54,0.6388232984478762
10,58,0.6291284278832391
11,13,0.4199348068500239
11,14,0.5607710400140524
11,16,0.5846792484456705
11,18,0.5206472100639267
11,20,0.514848747156164
11,22,0.43237680388534794
11,24,0.36180197025262384
11,26,0.37863949255092877
11,27,0.519853808831444
11,30,0.41418067951021603
11,35,0.44005513510800404
11,39,0.43542669559689146
11,42,0.6004819694727779
11,43,0.37673674677437236
11,54,0.4789625211055316
11,58,0.5283974194057955
12,15,0.41626466206511487
12,17,0.3664744617331802
12,18,0.3767566097398845
12,19,0.37761959888208063
12,23,0.4017733728799517
12,24,0.3774224033160141
12,25,0.42075905005843545
12,26,0.38372662553582815
12,27,0.37055243425846957
12,32,0.4809389863930487
12,34,0.41858330886463785
12,35,0.43426361900512933
12,36,0.41721649596878085
12,37,0.36863015097313984
12,38,0.3742779957464126
12,39,0.38582226108923806
12,41,0.3661468354554627
12,43,0.38738726267292156
12,44,0.39611030984361534
12,45,0.37844800659500194
12,46,0.5011694333644681
12,47,0.44453591870005765
12,48,0.45003987523619976
12,49,0.39577317076772034
12,50,0.3905345050227111
12,51,0.35839444841841234
12,52,0.42736845644984384
12,54,0.3873595244396977
12,58,0.3868389357966055
12,59,0.49007408554328896
13,18,0.5106341986488534
13,20,0.41638250533479143
13,24,0.4653416343834512
13,27,0.47819234434987706
13,30,0.3513308713034071
13,35,0.43521560952380467
13,37,0.3837818071436018
13,42,0.4087783920457825
13,54,0.39177629458591734
13,57,0.5993224509079256
14,16,0.38629003793288486
14,22,0.5140545219898675
14,24,0.4002226779620032
14,27,0.3882138190624442
14,31,0.35926093582100077
14,39,0.38022985857548197
14,42,0.491047200300625
14,58,0.4246701605323011
15,17,0.45500330303174247
15,18,0.4986803930096569
15,19,0.6880583498287843
15,20,0.39344162679341527
15,21,0.6485929755975899
15,23,0.38450633324729366
15,24,0.39657444016298277
15,25,0.6395796286792117
15,27,0.5159358320499744
15,28,0.40473435880919
15,32,0.6058733939527734
15,34,0.5798587721979788
15,35,0.35299024747755464
15,36,0.6508901107867573
15,37,0.37019452972114003
15,38,0.5644362844328485
15,39,0.4779846677956641
15,41,0.5957461252767371
15,43,0.4608594469986668
15,44,0.5819235634499915
15,45,0.6566890177971725
15,46,0.6562912640306808
15,47,0.6316387336443898
15,48,0.6525716439826204
15,49,0.5027608537431635
15,50,0.5659099694220013
15,51,0.5692516365890128
15,52,0.525133366721546
15,53,0.4485319502475711
15,54,0.375737427240199
15,55,0.3666855049525324
15,56,0.5236074222494288
15,57,0.40505475996147344
15,58,0.44818731628650726
15,59,0.6654707042636553
16,18,0.39083626201812083
16,22,0.4089035472292328
16,24,0.3716616270856106
16,27,0.4682568273967051
16,29,0.5142781975009757
16,35,0.4161213391369882
16,42,0.4467196070207125
16,52,0.37103398967079504
17,18,0.505202104263587
17,19,0.6941401787779058
17,20,0.45343737691401864
17,21,0.5812993220232403
17,23,0.6433488926270758
17,25,0.6474868298774257
17,27,0.46259212126161614
17,32,0.5812995694777875
17,34,0.6257664494905636
17,35,0.43743139971474404
17,36,0.6328723866692607
17,38,0.5668254860114611
17,39,0.4238708556591424
17,41,0.4620855846303883
17,43,0.4784910525749612
17,44,0.5343451721174408
17,45,0.6396328550382386
17,46,0.6597797612046362
17,47,0.5693445428221862
17,48,0.5442680487275823
17,49,0.5169942922120995
17,50,0.6617053777037669
17,51,0.6484053248955546
17,52,0.6192590315312809
17,53,0.517610039113899
17,54,0.7193709871524911
17,55,0.3638960335270938
17,56,0.5525929436077107
17,58,0.6129867682066878
17,59,0.5845532760586047
18,19,0.6544692256024136
18,20,0.83596349511913
18,21,0.661954432549661
18,23,0.5763670346517351
18,24,0.5583980152718038
18,25,0.6384045328265556
18,27,0.6495769117711838
18,28,0.6124052445471083
18,30,0.5708325282020126
18,32,0.5016196681849702
18,34,0.572488362492226
18,35,0.7012354882642228
18,36,0.47396683703576153
18,37,0.6183780804864001
18,38,0.5493699981101268
18,39,0.6630848294615367
18,40,0.43946897834159665
18,41,0.5212502716200479
18,42,0.5157946704803676
18,43,0.6723110097982354
18,44,0.37824698930857575
18,45,0.4961898506227045
18,46,0.6253957630544723
18,47,0.7010585639593169
18,48,0.7183046892529118
18,49,0.6373319505196701
18,50,0.49941758228283706
18,51,0.6030639886913873
18,52,0.6457300468070282
18,53,0.5593059710334037
18,54,0.6361678491013213
18,55,0.479814675825042
18,56,0.6778592227061098
18,57,0.3811176139364721
18,58,0.6595218921246215
18,59,0.6268100193047725
19,20,0.5991098385710096
19,21,0.7352516445619723
19,23,0.6385350912933254
19,24,0.5973873239895697
19,25,0.7277376266650497
19,26,0.42652128845021464
19,27,0.4550196813796718
