i,j,w
0,1,0.5468712552415581
0,4,0.5139774842659381
0,6,0.4148321160105753
0,7,0.6137387171253301
0,8,0.6126161640109566
0,9,0.573082650728104
0,10,0.4090431008053056
0,12,0.5059981494942662
0,13,0.56605472996578
0,15,0.4227776290456929
0,16,0.5266323577040665
0,17,0.6519929325453097
0,18,0.5430432910049726
0,19,0.5453745812949123
0,20,0.3790616109223344
0,23,0.5629363196807804
0,24,0.44415333466779905
0,25,0.5276606850492757
0,27,0.49869589618326055
0,28,0.4690554853082783
0,29,0.47208697465492205
0,31,0.46092607472475755
0,33,0.5119816649075679
0,34,0.5192982052405507
0,35,0.5560551920231588
0,36,0.466759736977019
0,38,0.45217614620832447
0,39,0.3712540509603825
0,40,0.4255053115069944
0,42,0.42982973691254517
0,43,0.4005193921455133
0,44,0.5015151552147941
0,46,0.6114683977006917
0,47,0.42726771792554785
0,49,0.3818541451851591
0,51,0.6677517158833087
0,52,0.5634951674468958
0,53,0.6420391717271817
0,54,0.4565850439259911
0,55,0.5569309952276553
0,57,0.389756985142512
0,58,0.4681750242367225
0,59,0.4934349007121158
1,7,0.5373486461363942
1,8,0.6267734443569346
1,9,0.49938229798007494
1,10,0.3636716292262932
1,13,0.4453124973116166
1,15,0.3755431628248009
1,17,0.46413686765829115
1,18,0.4127927822807654
1,19,0.4473050339672563
1,23,0.5132555484113314
1,25,0.44455088139372356
1,28,0.4859911234690602
1,31,0.38403431851971387
1,32,0.3935354626357438
1,33,0.4478394162120559
1,34,0.5431630465310472
1,35,0.4653391545173661
1,36,0.45299559536728035
1,38,0.5091446684033946
1,39,0.43035292569150235
1,40,0.3811745559041308
1,44,0.45469210373852925
1,45,0.4572052315794911
1,46,0.4730467756998193
1,47,0.35505779250757913
1,51,0.5882296277155927
1,52,0.42986032893016174
1,53,0.40822954659555927
1,54,0.5019081192502327
1,57,0.4246138661943373
1,58,0.6050820110829881
2,45,0.374412053627322
3,7,0.6226211771280968
3,10,0.8025346924811585
3,16,0.37689490543520215
3,17,0.3686882678700378
3,21,0.37380148661970114
3,25,0.712094026641153
3,29,0.3533974635864663
3,30,0.43559689276415037
3,35,0.35137711294201623
4,9,0.4618094128830588
4,11,0.5109679760346512
4,13,0.3519997987313776
4,18,0.422262600459555
4,20,0.39582144289162935
4,27,0.6631975899297758
4,31,0.3550758397718755
4,33,0.4336255149628238
4,34,0.36503966317414643
4,36,0.3625446259768253
4,38,0.43214673471439896
4,40,0.36283411614195227
4,46,0.39364247093170035
4,49,0.35667872716556775
4,51,0.39112797859010723
4,53,0.3927584959104843
4,54,0.4504957020921173
4,58,0.4045483636222506
5,52,0.378518951378792
6,7,0.45903862856294086
6,10,0.36655251480616236
6,12,0.4123017543001207
6,13,0.506629180569411
6,15,0.4805113347424305
6,16,0.5992148678129171
6,17,0.5533439671858346
6,18,0.4834472161618704
6,19,0.3984274617615814
6,20,0.4843718733769491
6,23,0.4468698023781123
6,24,0.4294403737611309
