i,j,w
0,1,0.8071472141698695
0,2,0.7360795264190377
0,3,0.6952514215042964
0,4,0.7159069781259602
0,5,0.7188176399233583
0,6,0.6220067508743814
0,7,0.8342785979259564
0,8,0.7776004665740951
0,9,0.7390703850198577
0,10,0.8987132835852107
0,11,0.7555844225588855
0,12,0.6181558139337469
0,13,0.7307998619421894
0,14,0.49649162831398
0,15,0.5388515747492477
0,16,0.7326507862282596
0,17,0.5052766401256095
0,18,0.6732345863828204
0,19,0.6205818859520508
0,20,0.5815512972325856
0,21,0.6398458644130948
0,22,0.520148277557867
0,23,0.6811485180968305
0,24,0.5366984490438015
0,25,0.5636413870985069
0,26,0.5348196330137549
0,27,0.716624940401504
0,28,0.5502280710178008
0,29,0.4660357623779175
0,30,0.542178397230979
0,31,0.47460270310358316
0,32,0.41217016324355804
0,34,0.4848454790249184
0,35,0.5876577051655589
0,36,0.3776203277047157
0,37,0.5520774285588765
0,38,0.525877786566271
0,39,0.6653820447417571
0,40,0.44804649577191435
0,41,0.48793387688133116
0,42,0.6644718873954479
0,43,0.6786101504060161
0,44,0.36743455599426794
0,45,0.43792235587263667
0,46,0.5481628559755445
0,47,0.4625099106461417
0,48,0.5079797598589579
0,49,0.4135972636409339
0,51,0.4764256011953217
0,52,0.6250901975190484
0,53,0.4882181163388689
0,54,0.7225827918578998
0,55,0.4685916995460732
0,56,0.5798814594938143
0,57,0.5723537371165013
0,58,0.738670498937777
0,59,0.4432682699790998
1,2,0.6544285710781934
1,3,0.6406431049080001
1,4,0.6121174243128945
1,5,0.7720830319749789
1,6,0.6325400442949456
1,7,0.7982345633968435
1,8,0.8222190982863988
1,9,0.6837604513841273
1,10,0.8766685077079959
1,11,0.7754261343662843
1,12,0.6107332660883605
1,13,0.606976643055917
1,14,0.4078681091015185
1,15,0.4770217163867736
1,16,0.6959672269343369
1,17,0.45396806016100955
1,18,0.6349366345900662
1,19,0.5121217981559447
1,20,0.558762343486183
1,21,0.5806045886398009
1,22,0.4807796489127024
1,23,0.5831309635151368
1,24,0.41554730711795923
1,25,0.5339666807578723
1,26,0.5303639966137923
1,27,0.6500682880197686
1,28,0.5005206525189391
1,29,0.3709628324991583
1,30,0.577961236647044
1,31,0.5876691700105074
1,33,0.3766068575639707
1,35,0.6177256231613025
1,37,0.5837692469579205
1,38,0.3713632567517573
1,39,0.5583006759183896
1,40,0.4578396281203229
1,41,0.4305256342268192
1,42,0.7010397287514492
1,43,0.5668828318136987
1,46,0.4724108769345602
1,47,0.4355438660224825
1,48,0.42434399849247995
1,49,0.36588541441348954
1,51,0.3735828191440322
1,52,0.581012045023182
1,53,0.4079697851618337
1,54,0.6497194219898091
1,55,0.3936941149022641
1,56,0.46767172766935866
1,57,0.5544344384174797
1,58,0.7044114359744418
2,3,0.6955592428465939
2,4,0.5906029042379545
2,5,0.5836149959835922
2,6,0.6600087873896378
2,7,0.5935766583245188
2,8,0.71378221549581
2,9,0.559814003354453
2,10,0.7183036262125119
2,11,0.8374142388140247
2,12,0.5137504863452833
2,13,0.6116645261406882
2,14,0.5406799503221773
2,15,0.41566821258910464
2,16,0.6525624746660857
2,18,0.5164907571012326
2,19,0.39651088506198806
2,20,0.44197534407901695
2,21,0.498515886637942
2,22,0.5459396451326982
2,23,0.5086541720789296
2,25,0.47720628135854887
2,26,0.4887035614566939
2,27,0.5946720817205428
2,28,0.4906634980483495
2,29,0.4953051206582188
2,30,0.5532691605559457
2,31,0.5270555629601706
2,35,0.5756179527453168
2,37,0.5142888714788459
2,38,0.36678375841404126
2,39,0.5563488811856466
2,40,0.4186025634974314
2,41,0.4232916716554519
2,42,0.5711970649024855
2,43,0.6018008657979862
2,48,0.3562867086925035
2,52,0.49331953009072305
2,54,0.47907828255130963
2,55,0.38395947456534507
2,56,0.38894002170195147
2,57,0.4092888823114093
2,58,0.5121324713585806
3,4,0.46690703659256333
3,5,0.47571433302205174
3,6,0.4010512647188635
3,7,0.6077739788787482
3,8,0.5135335301693426
3,9,0.567103846190223
3,10,0.695070969982357
3,11,0.6142794650015477
3,12,0.3730700989561669
3,13,0.541906249725732
3,14,0.5905232950776621
3,16,0.5043765971585226
3,22,0.7024517176899637
3,23,0.3532130959833025
3,26,0.4040386257969283
3,27,0.4945460539963442
3,31,0.4964063925783187
3,35,0.45922513891656297
3,42,0.37809717147454847
3,43,0.5254102748980947
3,57,0.3892732080452372
4,5,0.5830301421087387
4,6,0.8066619884436914
4,7,0.7071250523474464
4,8,0.7491824012502644
4,9,0.49459657799275325
4,10,0.7520571191594069
4,11,0.6574278981797171
4,12,0.6570845832994963
4,13,0.8224237828623013
4,14,0.3906535888915697
4,15,0.7291794156399566
4,16,0.6073724020075925
4,17,0.7076475081406521
4,18,0.7013600332450118
4,19,0.7248734607899899
4,20,0.7065639176000774
4,21,0.7294154677589807
4,23,0.717789420724153
4,24,0.5010012093264592
4,25,0.6715068409087918
4,26,0.5292916643097243
4,27,0.8980180243234204
4,28,0.7347854211399518
4,30,0.45842512441091904
4,31,0.39142168858078474
4,32,0.619173049730314
4,33,0.47559223223471747
4,34,0.6285035918098849
4,35,0.5566723538671668
4,36,0.578194649205081
4,37,0.5559366898086142
4,38,0.7215808617780957
4,39,0.5916974256194927
4,40,0.5170883690117467
4,41,0.6363623220645711
4,42,0.5545303189984485
4,43,0.521912588423648
4,44,0.5417890109502651
4,45,0.6359767864135051
4,46,0.7543340312222293
4,47,0.6821277942182989
4,48,0.8011031741654596
4,49,0.6924163981390635
4,50,0.5173041416194435
4,51,0.6982661612319296
4,52,0.7343847379537175
4,53,0.6035758370358418
4,54,0.8153578551017953
4,55,0.5803263349648635
4,56,0.7888662823696263
4,57,0.5952569180496304
4,58,0.7917864919359728
4,59,0.7482519079122739
5,6,0.5280042041777011
5,7,0.7135871088030189
5,8,0.7895398244161042
5,9,0.6086423832720773
5,10,0.7859818893410137
5,11,0.6565352110484669
5,12,0.6698041119923897
5,13,0.42804493165976354
5,14,0.5068767207391165
5,15,0.47203465922565974
5,16,0.5898329833871313
5,17,0.4815301760572654
5,18,0.6168319545340261
5,19,0.6080335681574875
5,20,0.5999840240012659
5,21,0.6404109290752132
5,23,0.6267160321445158
5,24,0.42117883108868287
5,25,0.5625927292450013
5,26,0.5972660034396329
5,27,0.551243520383971
5,28,0.45487806638271494
5,30,0.4587249198081084
5,31,0.4566236785918281
5,32,0.41652850195569996
5,34,0.46793196462955394
5,35,0.5388049247864334
5,36,0.4194079320168918
5,37,0.48505946759201685
5,38,0.45867202935488055
5,39,0.6113119142366114
5,40,0.4407457996336062
5,41,0.5371860736773025
5,42,0.5968396253223787
5,43,0.4811774260299311
5,44,0.3678095406413364
5,45,0.44706051932168595
5,46,0.4915597411706384
5,47,0.43299553537065305
5,48,0.4416616702294516
5,49,0.4214045592650614
5,51,0.4532973896133369
5,52,0.6344471867428654
5,53,0.4784185809407106
5,54,0.6736017527659793
5,55,0.47330322099224253
5,56,0.4781062186069242
5,57,0.4703828950078655
5,58,0.6710413967210376
5,59,0.39628857570888404
6,7,0.6127248610024396
6,8,0.7446308142105648
6,9,0.4102458725909693
6,10,0.6828957082384953
6,11,0.6839908464426021
6,12,0.7107980819090497
6,13,0.7230267384507404
6,15,0.6970444010018785
6,16,0.536738577784645
6,17,0.612119025935368
6,18,0.7380307243453859
6,19,0.6466507776181031
6,20,0.6566801049164939
6,21,0.6188070331329528
6,23,0.5691974072483765
6,24,0.4883666221801649
6,25,0.644035318275812
6,26,0.49496920961422725
6,27,0.7824250899244848
6,28,0.7416210991896933
6,30,0.6227437912000415
6,31,0.5722020923359048
6,32,0.5610430680009755
6,33,0.5161492535505181
6,34,0.5025120241817819
6,35,0.649538877787675
6,36,0.5071879339391947
6,37,0.6953357355437846
6,38,0.6475943243244862
6,39,0.6287236336139579
6,40,0.6519299705581986
6,41,0.6194607992202302
6,42,0.6234425334245386
6,43,0.5747052478821912
6,44,0.4983176225650105
6,45,0.5433469230839796
6,46,0.7109977432253302
6,47,0.6658174460741306
6,48,0.6874070304922456
6,49,0.5854628245858879
6,50,0.3825707064417319
6,51,0.6187139875134209
6,52,0.6709277003150937
6,53,0.49695534430173355
6,54,0.7058952900857179
6,55,0.5268388717169507
6,56,0.6622266855358743
6,57,0.5802812091535463
6,58,0.7182440727638134
6,59,0.6301325125760122
7,8,0.7718469268519818
7,9,0.8203381550767934
7,10,0.8571404856341043
7,11,0.7046423257002569
7,12,0.5714850941472909
7,13,0.6721275308142278
7,14,0.4390087988811417
