i,j,w
0,1,0.37687746014469803
0,9,0.42803457398425404
0,10,0.4400151718425201
0,14,0.4325740599864905
0,16,0.4583261390861606
0,22,0.39972127631550153
0,27,0.40139598312346436
0,31,0.4109804794720721
1,2,0.6077854963610775
1,3,0.3857018204176303
1,4,0.6346395193919955
1,6,0.3728822448961671
1,8,0.4310803202351046
1,9,0.47672284969201306
1,10,0.6299426801528837
1,11,0.593132618247186
1,12,0.6025549532287722
1,13,0.5157046261974205
1,14,0.38329956178586977
1,22,0.3691798755502442
1,27,0.5297597163248043
1,38,0.36244557053878385
1,45,0.46231701012216336
1,58,0.39501868569528614
2,3,0.44124023484365554
2,4,0.5921700904566525
2,7,0.4003312602802616
2,9,0.4267219721243418
2,10,0.5672470613654432
2,11,0.6830642466386861
2,12,0.4957550860955177
2,13,0.3601766139294979
2,14,0.35927145983752573
2,27,0.46466614938035283
2,30,0.3732540060821593
2,54,0.401272244356498
3,5,0.4121041734366692
3,7,0.43509930075487313
3,9,0.4739914460890007
3,10,0.456250415164514
3,13,0.4225352314552196
3,17,0.35820393293860914
3,22,0.46374186017083285
4,6,0.43911064893286766
4,10,0.44297507795639446
4,11,0.47797787676222514
4,12,0.49269621829131705
4,13,0.4114609879530556
4,16,0.509925245507818
4,20,0.38224211558149296
4,27,0.6451139973377658
4,34,0.38871504572445165
4,45,0.3642791121876692
5,9,0.44996766222760515
5,13,0.3633101751482456
5,14,0.3732348971013888
5,22,0.38428567392765073
6,27,0.43289873868023354
6,51,0.36904937662155
7,8,0.40904884906779404
7,9,0.47342277337708866
7,10,0.43192188906073764
7,11,0.37940506081809805
7,14,0.3998298288754476
7,54,0.3514989084167665
8,9,0.4437334023890054
8,10,0.39906630502245266
8,45,0.3505092898470783
8,54,0.45084610405911685
8,58,0.36186533073166044
9,10,0.495056567436755
9,11,0.43142439032207264
9,14,0.3716349366785218
9,22,0.4570055747004486
10,11,0.5973332229916732
10,12,0.6187528965543223
10,14,0.4047506766808172
10,16,0.41910153340980094
10,22,0.47872210628787226
10,27,0.484755898091606
10,38,0.3853766142655111
10,54,0.37172668689096744
10,58,0.3504755734330789
11,12,0.56006660538966
11,27,0.38445352477598066
12,27,0.35890604480182775
12,52,0.3663494234640923
12,54,0.37231720988019473
13,17,0.40848686186766137
13,20,0.3629098797943908
13,27,0.5887878490520223
14,22,0.5674078979824669
14,45,0.39104436757862515
15,27,0.35300637398317986
15,30,0.4072994041638206
15,57,0.4120360836251714
16,21,0.40907358541755645
16,24,0.3661144008372001
16,25,0.3672051323986132
16,27,0.36027012854866003
16,29,0.577150257099605
16,39,0.38089804162934965
16,52,0.3638975118433344
16,54,0.42753171844240534
17,18,0.4083076590898659
17,20,0.36865832282419336
17,28,0.36460490829099557
17,32,0.47414857451850617
17,34,0.4081390372567472
17,38,0.4630450606509911
17,45,0.4784462711303456
17,47,0.4247006492421878
17,48,0.40489057519078325
17,54,0.3873586037009772
17,57,0.4481211832617502
17,59,0.40847405237775053
18,20,0.8340550489836543
18,23,0.42914895152830307
18,25,0.3826526639921478
18,27,0.4013988763399974
18,32,0.5610906807651269
18,34,0.41672734413470297
18,36,0.4981499402368326
18,38,0.5009719920281889
18,44,0.4443958975588511
18,45,0.40374731304543604
18,46,0.35669581716215015
18,47,0.42189874120768805
18,48,0.5316510889733197
18,49,0.49054748782317786
18,51,0.4659221658340625
18,54,0.3927209780233951
18,57,0.4722277745152742
18,59,0.5525320429079495
19,21,0.49586067052967275
19,24,0.6928853476221748
19,25,0.4249179198553648
19,29,0.47492321807529525
19,30,0.37316580909255287
19,35,0.43829538403440704
19,37,0.3653282022029474
19,39,0.7571788929197706
19,41,0.38986292719989546
19,42,0.39302694449523135
19,49,0.3557058231863287
19,55,0.43925809473066313
19,56,0.44598600828829554
20,23,0.356767856928277
20,25,0.40472831952277655
20,27,0.5525696985890856
20,32,0.5061738023679235
20,34,0.44150980395588985
20,36,0.43861476521735704
20,38,0.5272064249845947
20,44,0.37557100828366624
20,45,0.37734857562744123
20,47,0.48485409252166506
20,48,0.5162158615991306
20,49,0.5132749326319729
20,51,0.5189743668544018
20,57,0.5056584444380143
20,59,0.47722135323538306
21,24,0.49663917930351714
21,25,0.5085535845645658
21,29,0.4380709369019442
21,30,0.3832673548522476
21,35,0.3983307599804375
21,37,0.4498416298151908
21,39,0.5327495599515133
21,46,0.4479591455861372
21,52,0.35487211535738644
21,58,0.435013399400268
22,27,0.3534352103233847
22,35,0.35276949430270155
22,45,0.4213820683516123
23,25,0.5288679583200493
23,26,0.39754012369878705
23,38,0.39520420120481603
23,49,0.41735719158250584
23,54,0.3551994911584831
24,25,0.5009077143174453
24,29,0.47449645896211284
24,35,0.3688231231451302
24,37,0.5534256257720848
24,39,0.7075762227713083
24,52,0.37493879690916665
24,55,0.3960314577846682
25,27,0.3958495988930404
25,29,0.4171459853667433
25,39,0.4605012250654482
25,49,0.36764565492786266
25,51,0.42868146284915837
25,52,0.44951358113106593
25,55,0.39930820923400373
27,38,0.37807043302936194
27,50,0.4359476772952391
27,52,0.4141460649682154
27,57,0.41736333253304597
29,33,0.39198082419809566
29,35,0.500087917702169
29,37,0.4714111066890243
29,39,0.49696898330672284
29,46,0.3834752121990931
29,55,0.38506502329496306
30,33,0.3590143980526685
30,35,0.49284620102761306
31,33,0.5827548083379717
31,40,0.352456734216281
32,34,0.7647176543946762
32,36,0.6791842006911635
32,38,0.8327211363498488
32,44,0.7853620994566974
32,45,0.481763482270041
32,46,0.4618314575226769
32,47,0.4359566571780672
32,48,0.5402023582929462
32,49,0.4664136446309606
32,51,0.4783122787404398
32,54,0.35431668080354206
32,57,0.547762307779483
32,59,0.49584672863892315
33,35,0.3622336009819902
33,37,0.5276145876703123
33,39,0.3536495701769696
33,40,0.35068680674682284
34,36,0.6623454430546113
34,38,0.7551616865469892
34,44,0.681448909403421
34,45,0.45770915158458947
34,46,0.433496065533384
34,47,0.4652866386489481
34,48,0.4554798821566614
34,49,0.3854970570279246
34,51,0.4280099908926115
34,57,0.5524518924102627
34,59,0.4227732873575499
35,37,0.4900150778096055
35,39,0.5587430084566624
36,38,0.5587604472537949
36,44,0.779263870050189
36,45,0.5321778034757607
36,46,0.5830541921596918
36,47,0.4372785747526904
36,48,0.45917277040430104
36,49,0.4405120421522705
36,50,0.35618512046786227
36,51,0.6381826416842568
36,53,0.483475835450889
36,54,0.5084267626857162
36,57,0.5038448398743465
36,58,0.4992579609376987
36,59,0.45200300329471654
37,39,0.5521266035448416
37,43,0.4141273460334055
38,44,0.6145857286153296
38,45,0.5116941823659129
38,47,0.5066222696773847
38,48,0.4115073283310721
38,49,0.6227141598918128
38,51,0.39562371048452427
38,54,0.3634731272626229
38,57,0.5466858105089148
38,59,0.3698307350639823
40,42,0.38950223352458757
40,55,0.36987702637494835
41,46,0.3539462757833451
42,51,0.44178592519085974
44,45,0.5607347503855062
