i,j,w
0,1,0.5767945738590848
0,3,0.6517904878050185
0,4,0.6773236134696182
0,5,0.5035577080586725
0,6,0.6286741151149298
0,7,0.5651935708997502
0,8,0.6211683400144821
0,9,0.6716277453638326
0,10,0.69886080987238
0,11,0.5374195339939601
0,12,0.7070366097367011
0,13,0.6068495793668791
0,14,0.4929283924320186
0,15,0.4869255915586034
0,16,0.6894088279229618
0,17,0.4584037101292446
0,18,0.6538651255132825
0,19,0.4633856308999162
0,20,0.49022354066663437
0,21,0.6365044022811123
0,23,0.5788315271964655
0,24,0.587388683324142
0,25,0.6539417262219503
0,26,0.48650051930036475
0,27,0.6189533380149178
0,28,0.5816584085905061
0,29,0.37246599048722634
0,30,0.4227904184244301
0,31,0.4587217979265497
0,32,0.7102015600615447
0,33,0.5794676947874139
0,34,0.6900210229405811
0,35,0.5761791744073747
0,36,0.6937585711243146
0,37,0.48613406972738016
0,38,0.6724704101905046
0,39,0.5295074506840707
0,40,0.5592816224447238
0,41,0.5822145270552329
0,42,0.6452914817629758
0,43,0.5295637778154958
0,44,0.6689533865632978
0,45,0.5476330713157881
0,46,0.6495952320509072
0,47,0.5049430389653181
0,48,0.5269612044539506
0,49,0.5209783400805321
0,50,0.635231717708055
0,51,0.6824193520800238
0,52,0.5061650047836731
0,53,0.56155916721128
0,54,0.6656712566573009
0,55,0.4066257156008044
0,56,0.5560109690724319
0,57,0.5170703461887352
0,58,0.6091369453940586
0,59,0.6387454986689475
1,3,0.733885392280843
1,4,0.5075588063697751
1,5,0.6888154534296159
1,6,0.6010767889968299
1,7,0.6377469225596836
1,8,0.6692103511508152
1,9,0.6868529724277781
1,10,0.7023281100501948
1,11,0.48408830697032934
1,12,0.6669822189465658
1,13,0.6384905366834975
1,14,0.5892415981043891
1,15,0.5809848386147521
1,16,0.7480763838805272
1,17,0.4808560107513639
1,18,0.6973939784033185
1,19,0.5334444391013791
1,20,0.624582836353351
1,21,0.702800908606086
1,22,0.4134993813121908
1,23,0.6105309820053267
1,24,0.5159630176500247
1,25,0.7269080039640488
1,26,0.5675757283089794
1,27,0.5059307149038956
1,28,0.5405108645545984
1,29,0.3641972356444206
1,30,0.574939946303634
1,31,0.4971628627174363
1,32,0.7159066496754214
1,33,0.5872114125371739
1,34,0.6737241825448849
1,35,0.5596823399976205
1,36,0.7253825198283548
1,37,0.5079397727729005
1,38,0.6543396924444692
1,39,0.6100351069781267
1,40,0.6063232561677501
1,41,0.632964956715094
1,42,0.6781029941322554
1,43,0.6336082829706923
1,44,0.6839032394235965
1,45,0.6052538683389114
1,46,0.6787098598426776
1,47,0.47508588108650013
1,48,0.46054015393168396
1,49,0.5716862651255691
1,50,0.6313614348375817
1,51,0.6064955824788973
1,52,0.49004681432983016
1,53,0.5521625328167622
1,54,0.715496872624473
1,55,0.5165245430836681
1,56,0.5590955922176783
1,57,0.5636937459562277
1,58,0.6461339106476666
1,59,0.5200537995360309
2,12,0.36217114772574793
2,39,0.36192505707923694
2,40,0.3947925927348798
2,51,0.35829149733187415
2,54,0.36002775263927517
2,55,0.36799392730515973
2,56,0.4034218974265288
2,57,0.3702610666320118
2,58,0.35014127921968513
3,4,0.6261420415541122
3,5,0.7362103935443894
3,6,0.6552109963975948
3,7,0.8563804161851971
3,8,0.6326227280387623
3,9,0.8270818231495232
3,10,0.7396685608143265
3,11,0.5221776349175976
3,12,0.641003016952222
3,13,0.711746460195973
3,14,0.5605854621831208
3,15,0.6543674308185377
3,16,0.736998565982763
3,17,0.5472249588228915
3,18,0.7752753090745393
3,19,0.6157908460566014
3,20,0.673714536103557
3,21,0.7624556605834802
3,22,0.48241811963863884
3,23,0.5824704652050016
3,24,0.5561430712024217
3,25,0.8597013438557407
3,26,0.6145640857615444
3,27,0.5386948608872931
3,28,0.6253832576083828
3,29,0.4532859316032381
3,30,0.6657528816853825
3,31,0.7028524655944236
3,32,0.7138434175195193
3,33,0.7096333991260914
3,34,0.7705893796800047
3,35,0.6979030082747099
3,36,0.765781049045863
3,37,0.6566530479861786
3,38,0.7409095026022929
3,39,0.7067808983926483
3,40,0.7645986277493576
3,41,0.7207270539176104
3,42,0.793856083132717
3,43,0.7392272174482418
3,44,0.7148261278970156
3,45,0.6021126891386448
3,46,0.7462723395526418
3,47,0.38109414673342534
3,48,0.51644625338187
3,49,0.48841797584990226
3,50,0.671137037679883
3,51,0.7030741393370759
3,52,0.5110920272696617
3,53,0.6579919769974144
3,54,0.8100792984835687
3,55,0.5923497764030861
3,56,0.6201024346920194
3,57,0.5855447033316062
3,58,0.7548326350182188
3,59,0.6269623615714556
4,5,0.6140308472762833
