i,j,w
0,1,0.7288054114680029
0,2,0.7511018166569613
0,3,0.679686455587689
0,4,0.6739792445055942
0,5,0.5007281554686982
0,6,0.47849416400279693
0,7,0.5148807345465156
0,8,0.6774735075686007
0,9,0.6614308332238962
0,10,0.6776061324537811
0,11,0.6366304652287671
0,13,0.5143816162073543
0,14,0.6820598509561681
0,16,0.4951431725370623
0,22,0.4798259253170816
0,27,0.587827399998496
0,31,0.45291026241997473
0,39,0.35720265527229433
0,42,0.39237345950295893
0,55,0.43013698707500275
0,57,0.45077744640449263
1,2,0.7702614287679587
1,3,0.7580868120927078
1,4,0.8133646496541144
1,5,0.6434282700228005
1,6,0.3915094477662084
1,7,0.6294554695058532
1,8,0.8495939849613593
1,9,0.6831811128735703
1,10,0.7552956270495891
1,11,0.7971211016399137
1,13,0.7139891862421301
1,14,0.6714664625135062
1,16,0.6571432459046206
1,20,0.3753874082218941
1,22,0.7217442048598324
1,23,0.4525832123835742
1,25,0.5415936879947378
1,26,0.3522705538575564
1,27,0.8050210957345716
1,29,0.3526532175207241
1,30,0.3585487811658044
1,31,0.3572814483663464
1,39,0.4851932203011105
1,42,0.6512186138297622
1,52,0.4845583325871516
1,54,0.4887262234924984
1,55,0.6167721100022281
1,57,0.5525172249582495
1,58,0.43038678805704106
2,3,0.6731725607870876
2,4,0.7952356730039343
2,5,0.4998829052408557
2,7,0.5865549371142246
2,8,0.7568305736672437
2,9,0.6307323460122382
2,10,0.6583243962032802
2,11,0.7861100997589344
2,13,0.7663709581847686
2,14,0.651069452441935
2,16,0.5613482911978755
2,22,0.5292023885397392
2,25,0.47975718533705225
2,27,0.7808111158762051
2,31,0.41312921284990656
2,42,0.5639630336518384
2,52,0.4099784913053316
2,54,0.3986332986133683
2,55,0.42798017031615904
2,57,0.37370434258927115
3,4,0.6657491507869904
3,5,0.5256261324332284
3,7,0.5899685613549942
3,8,0.725596879583131
3,9,0.7338504260933714
3,10,0.7584968260253121
3,11,0.6281072707101233
3,13,0.6105104457989275
3,14,0.6355891792716162
3,15,0.35233346520594044
3,16,0.571228487251679
3,18,0.39076139729139225
3,22,0.6029139363335082
3,23,0.4636298570119651
3,25,0.4257684103107983
3,26,0.4133365341234535
3,27,0.6243837233904489
3,31,0.35130770094861513
3,39,0.48930413758762575
3,42,0.5091544143677933
3,52,0.5146503050229702
3,54,0.36848741119276884
3,55,0.5121836337064136
3,57,0.4278565327643452
4,5,0.47292884235378374
4,7,0.513389675288605
4,8,0.8132238032945844
4,9,0.6324370415102424
4,10,0.652355589741994
4,11,0.7690688361594341
4,13,0.7581564051669931
4,14,0.6140466500451262
4,16,0.5520437129642916
4,18,0.3724111457921461
4,20,0.38569956428254476
4,22,0.5258655350655972
4,23,0.373177156841118
4,25,0.4611828579123298
4,27,0.8676186319905456
4,31,0.40727905071984294
4,42,0.5788595124090067
4,52,0.4417001802290063
4,54,0.4152505102236518
4,55,0.3757731854537429
4,57,0.4024407301401189
5,6,0.3766845538060573
5,7,0.5112007567671668
5,8,0.6755866775087801
5,9,0.45320663360973623
5,10,0.5500798975589877
5,11,0.5683456703727531
5,13,0.49964859505320763
5,14,0.4224164065469573
5,16,0.4602954522689062
5,22,0.4704889305952659
5,23,0.3871487354734013
5,27,0.5398423454949492
5,39,0.35236148917866483
5,42,0.4232955961068958
5,54,0.39876088781212643
6,10,0.41305278040105825
6,12,0.4200372732417208
6,17,0.35664665784995203
6,18,0.39210559542616297
6,19,0.5370003387002876
6,20,0.467945005873282
6,23,0.4157212335912645
6,24,0.4100584821968014
6,26,0.36734085888977797
6,27,0.4135213026070972
6,31,0.44713111894696855
6,33,0.44362545347132937
6,35,0.4177228400640227
6,39,0.5357038041881577
6,41,0.3700057582322076
6,46,0.43941788981869434
6,51,0.428166634980687
6,52,0.45960330209301614
6,54,0.4624230449415339
6,57,0.3626873858718618
6,58,0.46964906006640544
7,8,0.6002917479615449
7,9,0.6202836836156955
7,10,0.6918009684250365
7,11,0.5219245423990364
7,13,0.5534589081891239
7,14,0.3806260786656743
7,16,0.4022378096564729
7,22,0.5472407970383761
7,25,0.36939548336440364
7,27,0.4781964926798247
7,30,0.39074218909393615
7,39,0.4150977918260597
7,52,0.37708999717309916
7,54,0.35916543776997745
7,55,0.41983447928824963
7,57,0.36419714072077486
8,9,0.6230695062703784
8,10,0.7252577761637131
8,11,0.7752254976714957
8,13,0.6228841572945832
8,14,0.6519173437507164
8,15,0.43711116144633133
8,16,0.5252644688729661
8,22,0.615387345136496
8,23,0.37683166826895514
8,25,0.4268574035566842
8,26,0.3707666522618564
8,27,0.8283099649427178
8,42,0.5066406855858446
8,46,0.36915853676010035
8,51,0.36010910460710516
8,52,0.410805025285178
8,54,0.6041541149713403
8,55,0.47030691749177883
8,57,0.46324502491927544
8,58,0.46528018646825087
9,10,0.5795297578764904
9,11,0.6000682172259817
9,13,0.5629558183634021
9,14,0.48053904173151396
9,16,0.48265565977899927
9,22,0.5832240349604205
9,27,0.525005959853814
9,29,0.3912789325915791
9,31,0.5319075800463869
9,39,0.5019544562364323
9,42,0.37397648971866115
9,52,0.36722025699220484
9,57,0.40129265079255555
10,11,0.6310601836470595
10,13,0.6522212441857727
10,14,0.56104660048689
10,15,0.41414188688019204
10,16,0.48843706993150365
10,20,0.3636476149326011
10,22,0.5023790733690112
10,23,0.40949129765539305
10,26,0.3743332190395694
10,27,0.6604351000573134
10,39,0.42501249088669657
10,42,0.4644572359844289
10,52,0.4062935606564758
10,54,0.40714044843109404
10,55,0.49124451778341804
10,57,0.4013785453455284
10,58,0.38072383407954447
11,13,0.6718107167667434
11,14,0.6612232202571103
11,16,0.5548194483380493
11,22,0.5062806458255815
11,25,0.42156187599408523
11,27,0.7458208408636482
11,42,0.49463075891447733
11,54,0.3693186785450689
11,55,0.38497814083243526
12,19,0.40713489874642345
12,24,0.36218374553830446
12,46,0.44587005929371015
12,50,0.39039372907997794
12,53,0.37000259275981606
13,14,0.5457292086654901
13,16,0.4986421245121746
13,22,0.44341115694700617
13,25,0.3570138708081214
13,27,0.7305802212369487
13,31,0.35093725224183586
13,42,0.6663235524756189
13,52,0.42414808832260414
13,55,0.39864668463326497
14,16,0.5463522259518416
14,27,0.5744073225086996
14,42,0.377004451403338
14,55,0.44038344450820993
15,17,0.5731282127798927
15,19,0.4841505905092408
15,20,0.36300558797054894
15,21,0.38945672926882535
15,22,0.372240664530631
15,24,0.40965193479892476
15,25,0.42678028676056073
15,26,0.6260264209614352
15,27,0.4166910740178091
15,35,0.36899335007484085
15,39,0.4645094803588587
15,45,0.4004330207893064
15,46,0.45324522141474777
15,49,0.38672762873133004
15,51,0.3571970774021935
15,52,0.5040886742763349
15,54,0.5769453739178142
15,55,0.4073722790219772
15,58,0.5065868294875313
16,18,0.5277212594118894
16,20,0.5337433637586858
16,22,0.41228960638636464
16,24,0.38671718792028253
16,27,0.5137437195080113
16,29,0.5901487107509602
16,31,0.419878938130138
16,39,0.5440380128505244
16,42,0.40648378868277063
16,52,0.38104032833268103
16,55,0.5190700422175486
