i,j,w
0,1,0.5275248070600445
0,3,0.5098695132723008
0,4,0.6717198065899628
0,6,0.3812833961250857
0,7,0.41299971672366
0,9,0.40142372137353766
0,10,0.4981964323831956
0,11,0.41388022971800525
0,14,0.3670294525273
0,26,0.4141532650436794
0,27,0.3716825742133625
0,31,0.37800027346812165
0,32,0.37661714919137446
0,45,0.4292964976272541
0,51,0.39750108477361634
0,53,0.4252974564532212
0,54,0.5184662924931744
0,57,0.4042025363520697
0,58,0.498397913971626
1,2,0.38284839835623447
1,3,0.5061588700491272
1,4,0.6593192578937105
1,5,0.6861279249729799
1,6,0.36179423127959304
1,7,0.5189427706828027
1,8,0.5412179157227128
1,9,0.5250857633251648
1,10,0.6900306696673147
1,11,0.5394206854065935
1,12,0.3658439500371893
1,22,0.4705722137233199
1,26,0.5512229692704995
1,27,0.6015845785928933
1,35,0.4478055468910475
1,39,0.3580881404326381
1,41,0.4062126656891626
1,42,0.40732275247807914
1,43,0.4109361272676271
1,45,0.5156693084481391
1,51,0.36392066283228086
1,54,0.5935769011030877
1,57,0.35816702413925566
1,58,0.6821124938869383
2,3,0.54374959104989
2,4,0.5519589431421971
2,5,0.587935404877417
2,7,0.4463666765608143
2,9,0.4319675158839449
2,10,0.4362377708685958
2,11,0.6609900632520554
2,14,0.4072096984049927
2,27,0.5244194244318335
2,52,0.39824978139194833
2,54,0.4152524934971849
2,58,0.452033297972387
3,4,0.6050267744317303
3,5,0.4354274745938005
3,7,0.6646550104158566
3,9,0.6464783795359456
3,10,0.650657054382831
3,11,0.42573816194178654
3,12,0.37740743572161123
3,14,0.40782603772307136
3,22,0.48929156756369413
3,27,0.39616957198385355
3,32,0.37884578439111005
3,51,0.36787065124435603
3,52,0.4284887491844446
3,54,0.5035571016558199
3,58,0.5795826032011417
4,5,0.5039711481827946
4,6,0.3744265903404203
4,7,0.5413068858470049
4,9,0.5309090903121672
4,10,0.6142358672471814
4,11,0.585426387956195
4,13,0.49452907729827716
4,14,0.35230348064350836
4,22,0.43752757443286844
4,26,0.44824287770668986
4,27,0.655777004800487
4,31,0.35709447016622353
4,32,0.4183813486567548
4,38,0.3884435092271954
4,39,0.3604582554327434
4,43,0.3816163974238654
4,45,0.5383366857171648
4,51,0.3588069438660708
4,52,0.4585786370358443
4,54,0.5116581848792487
4,57,0.3718468028876449
4,58,0.5410032252939271
5,6,0.41880468610654376
5,7,0.3998086715091533
5,8,0.5766934777823144
5,9,0.5165158291756019
5,10,0.6274949519657366
5,11,0.5155366162967395
5,12,0.4830665831573596
5,22,0.3689293123387748
5,27,0.599828716160233
5,42,0.42208488659019444
5,43,0.4285141177435195
5,44,0.3665063934471578
5,45,0.3799465691137285
5,52,0.38355230295486414
5,54,0.5820977990910544
5,58,0.5808196715712952
6,8,0.6057112007162122
6,10,0.4880095012839382
6,13,0.4892952650285353
6,23,0.452998151290208
6,26,0.3788018330181037
6,27,0.5436959440575072
6,31,0.6086012806806961
6,32,0.47109944986491625
6,34,0.4256369939422827
6,36,0.45133507247776344
6,37,0.3814021608861353
6,38,0.45428853839599914
6,41,0.37924064956686343
6,42,0.5038370636230741
6,44,0.46193638324810193
6,45,0.508660181680103
6,46,0.39191805317185135
6,49,0.39886504797595335
6,51,0.4815253935617335
6,52,0.397293627808042
6,53,0.3860376981876715
6,54,0.36501575722301466
6,56,0.37228815461693104
6,57,0.409558287048327
7,9,0.6208715932056045
7,10,0.5927642490051124
7,11,0.43843627512457756
7,22,0.5145714487590534
7,26,0.37569646493638365
7,27,0.40716355174494084
7,31,0.4608636396262216
7,42,0.42636980544161623
7,43,0.3909545566058786
7,45,0.36849155399556816
7,51,0.4243655483857448
7,52,0.43378135567665543
7,54,0.4087729620462456
7,58,0.5412578785423346
8,10,0.5070514526019368
8,15,0.4217637065245273
8,20,0.374803310430267
8,25,0.35233142720150595
8,26,0.4671082738806669
8,27,0.5214780288045813
8,42,0.4122677887611841
8,44,0.4190794318380227
8,46,0.40374222333975474
8,47,0.35835562598214554
8,51,0.3532227492580222
8,53,0.48406632744168226
8,54,0.4063018063685754
8,58,0.4279071486116363
9,10,0.5498902263348968
9,11,0.512333100971775
9,22,0.5199111778239904
9,26,0.38320649915214255
9,27,0.38789679307586916
9,54,0.46266088340825984
9,58,0.5529474121831243
10,11,0.48889282713010856
10,13,0.39153020271366373
10,22,0.3585055548431974
10,26,0.4354440619341902
10,27,0.6474648176210851
10,31,0.44315241015112977
10,42,0.40536505829362607
10,45,0.46473062972621704
10,51,0.3699214784184375
10,52,0.44293082222437447
10,53,0.3635204784490767
10,54,0.5694646418119892
10,56,0.36800210569649366
10,57,0.45336023418515925
10,58,0.5269270241828591
11,13,0.4203121464403394
11,14,0.4307808892612883
11,22,0.362133451436802
11,27,0.5728956147165325
11,32,0.3912659645203989
11,36,0.3773749212266395
11,38,0.356878719373762
11,43,0.35744605114010863
11,45,0.5166328818708815
11,52,0.41646201419339035
11,54,0.4720395331014857
11,58,0.4419223581105476
12,30,0.37795688444369513
12,31,0.45596555359150587
12,54,0.36162832526234023
12,58,0.4182612311893089
13,27,0.4901096113377814
13,31,0.371865004830689
13,32,0.43719282938231097
13,34,0.42489253409556255
13,36,0.4156797056927229
13,38,0.38535373557741803
13,41,0.36090996309905904
13,44,0.3927626483815198
13,45,0.5597472552821835
13,46,0.3717802803772712
13,51,0.3961804962051297
13,54,0.3733354502032362
13,56,0.4688157178412051
13,57,0.41545512386081124
13,58,0.4174024002305762
14,43,0.3589729250648417
15,17,0.39074275401058217
15,30,0.3763798152508346
15,32,0.3639671738650132
15,34,0.3540241207060271
15,36,0.42071253017707017
15,46,0.36356543946920433
15,50,0.3860774266826761
16,29,0.5122222871204928
17,28,0.5065830813156916
18,20,0.7849914509604996
19,24,0.5879715701962319
19,39,0.5422308221022528
19,41,0.363617602148811
21,47,0.4141181092769047
22,27,0.4174424093504694
22,54,0.4055752605497283
22,58,0.5064227499524311
23,31,0.3792115791424337
23,49,0.45868551758031295
24,28,0.3730156339480287
24,35,0.39078324854126467
24,39,0.42340892788575385
26,27,0.3965562258431153
26,45,0.4516182348667807
26,58,0.4728740156712067
27,32,0.3735622004433466
27,34,0.3900411315072508
27,36,0.3840488256610823
27,44,0.4795358116734526
27,45,0.5762785418694721
27,51,0.3549221512218935
27,54,0.4736943299463921
27,56,0.38771509112024605
27,57,0.3633953406843222
27,58,0.4402768785250114
28,37,0.5164707787533168
28,57,0.4158180631978963
29,39,0.427033713688311
30,31,0.4246946303272894
30,52,0.37319239617756156
30,54,0.465065115355633
30,58,0.3817530998542103
31,32,0.3739822384543152
31,34,0.39022201437373644
31,40,0.4528016659987748
31,42,0.5908877865856116
31,45,0.4543344345305415
31,51,0.3599214908290587
31,52,0.5157386566044091
31,54,0.49810547254952914
31,56,0.3893601467179415
31,57,0.5787249439964999
31,58,0.4220883008171991
32,34,0.800560264517564
32,36,0.9090740094213313
32,38,0.8672843911867694
32,44,0.6305412610722689
32,45,0.580262429002918
32,46,0.6201873672129212
32,47,0.44541921860189876
32,52,0.3717220831887635
33,42,0.4198935466678505
34,36,0.7668045459346718
34,38,0.7225654251483405
34,44,0.48245064050394393
34,45,0.5223479580327818
34,46,0.524796393698875
34,47,0.3721470904049978
35,37,0.4828265361160476
35,39,0.40890378473891603
35,41,0.40108163990404416
35,42,0.37820232608217974
35,43,0.39866755032195805
35,55,0.40084656877415453
36,38,0.8306671970024372
