i,j,w
0,7,0.47196677697178946
0,10,0.3762656225586726
1,3,0.42159418092104667
1,5,0.45698032679694056
1,6,0.3851520187847806
1,8,0.5349220773787167
1,10,0.4920045745255649
1,12,0.3811187176393961
2,3,0.5656435004400937
2,4,0.5912702984481469
2,5,0.4662088325242779
2,8,0.38261534864185437
2,9,0.4715167201490574
2,10,0.43029546837377375
2,11,0.7142811439412965
2,12,0.39096269794686345
2,13,0.48678968851027227
2,22,0.5158847503396383
2,27,0.46970884862909623
2,47,0.4010630834669059
3,4,0.5681389396219945
3,5,0.49294052009614303
3,7,0.4432113813064696
3,8,0.5275382641174248
3,9,0.7872262971013575
3,10,0.7856854454049479
3,11,0.5934436629447475
3,12,0.42356919925007847
3,16,0.3502875533705999
3,22,0.4638129311859145
3,47,0.4783199430847931
3,50,0.36599672498173774
4,5,0.5472736415258573
4,8,0.461149549504155
4,9,0.42972840642733573
4,10,0.6143966089009497
4,11,0.6911497497263046
4,12,0.43652671099880436
4,13,0.642989257626397
4,16,0.5383531220208962
4,22,0.5191862989367162
4,27,0.55732801066942
4,47,0.37740414551657725
4,50,0.3707942572939223
5,8,0.6881992539243377
5,10,0.6274545285867511
5,11,0.4029541210504289
5,12,0.3581447149438531
5,13,0.3666450192089743
5,22,0.5364794845427032
5,42,0.35618463537246065
5,47,0.41708997138269566
5,54,0.39776486175054315
5,58,0.5237281978471813
6,7,0.5481061999995996
6,8,0.41314924817804577
6,10,0.38770514071098106
6,19,0.43458492438825763
6,25,0.46671320417674866
6,32,0.412318681545985
6,33,0.3668952117206421
6,42,0.5741736693019267
6,49,0.4125179361503808
6,56,0.44558160254438617
7,10,0.5553319435200037
7,25,0.418349161368861
8,9,0.38326287090752753
8,10,0.6657931657863225
8,11,0.38110543193269975
8,12,0.4430909192082481
8,13,0.4645014724960929
8,18,0.5379397255722269
8,20,0.45534599137183546
8,22,0.40257947361686847
8,25,0.37333279844844275
8,27,0.40499040065698594
8,32,0.3675379106843092
8,34,0.3582561659901715
8,42,0.4204130985190085
8,45,0.3579529073167524
8,47,0.44645215760693274
8,51,0.36951074613848855
8,54,0.35012657581298123
8,56,0.36973988636832994
8,58,0.47986596187843916
9,10,0.5329768672415176
9,11,0.4813331771639196
9,22,0.39424928345882
9,47,0.42708377768321365
10,11,0.49069894276241516
10,12,0.6145546502010207
10,13,0.3603858066634966
10,16,0.41182110329841404
10,18,0.35890713614908054
10,22,0.4780042845649035
10,27,0.38659175914242755
10,42,0.3906739048688099
10,47,0.40590018650137133
10,58,0.5035608060594673
11,12,0.5353225813234385
11,13,0.4193579108984299
11,16,0.4980851055340813
11,22,0.5710896073729198
12,16,0.4699697984119041
12,22,0.3755282738572017
12,47,0.37177115130033794
12,54,0.354940748520769
12,58,0.3867411504903761
13,22,0.42029499375411333
13,27,0.6561246989017865
15,19,0.3740233909117784
15,26,0.3585303645027728
15,28,0.481874083350717
15,31,0.43770433773878775
15,33,0.481620661356992
15,35,0.4067373504776422
15,36,0.36527240801399474
15,41,0.4128877728120359
15,55,0.36270832846281215
18,19,0.40289639449749437
18,20,0.8557714680798894
18,23,0.3875984479813702
18,24,0.385606448106812
18,32,0.4861693344678737
18,34,0.5434165704772814
18,35,0.370123528610846
18,36,0.45785816900373716
18,37,0.3869718748858375
18,38,0.3825907158177482
18,42,0.4872292826939992
18,45,0.4433606037081869
18,46,0.4883051664302786
18,47,0.4310544908782672
18,51,0.4931320378467328
18,54,0.41762177640099185
18,55,0.3917017940972182
18,56,0.4703694059562802
18,58,0.3741772395305869
19,20,0.39568286028374844
19,21,0.3637462693927525
19,24,0.5349127586047203
19,25,0.4049855197227622
19,26,0.4384155541136659
19,28,0.3802156217035589
19,31,0.456639618568926
19,32,0.3900401179638448
19,33,0.4022920742757906
19,35,0.4049731090606697
19,36,0.38715152862674307
19,37,0.4169954666123924
19,39,0.552215267054096
19,40,0.41298581121568445
19,41,0.628080493491985
19,42,0.3791108539226938
19,46,0.4996441966227383
19,52,0.4066195607257425
19,55,0.42588160759876176
19,56,0.48200670868542966
20,23,0.4328024364177225
20,32,0.48125884447908907
20,34,0.620054450188522
20,35,0.3853156977398609
20,36,0.43519233014088166
20,38,0.4277139087299026
20,42,0.4533797516229105
20,46,0.42102753888131206
20,47,0.43156596082822485
20,51,0.4177252429646993
20,54,0.46724791900639223
20,55,0.421442253928104
20,56,0.4874570894721989
20,58,0.4104756559044253
22,47,0.3658784092725664
22,50,0.4530403325400703
22,53,0.4424214412902534
23,25,0.45368748242918816
23,34,0.4075195140119211
23,55,0.3993437861672126
23,56,0.3843256811746054
23,58,0.35309462528783847
24,30,0.3552079072295096
24,35,0.48466961277507353
24,37,0.4190244739470389
24,39,0.40757971288324335
24,41,0.44437467311541684
24,46,0.3637947334345883
24,51,0.3584429578797574
24,53,0.4206643527692867
25,43,0.37382433602781323
25,46,0.38481933158680454
25,56,0.42946738435733395
26,40,0.35875763885891293
27,42,0.3947478102314266
27,57,0.38443216856590384
28,31,0.4255585030768566
28,32,0.4713047538021253
28,33,0.35286968966762616
28,34,0.41135328662489085
28,35,0.38241440540024774
28,36,0.39483467050814886
28,41,0.3985004574617077
28,46,0.3553579515679478
28,59,0.3566184724754602
30,35,0.3685613380452103
30,37,0.3665415056063538
30,54,0.4447239315344765
31,33,0.5612592382046526
31,37,0.35666826539556246
31,39,0.3607029774052682
31,41,0.36560353678695806
32,34,0.6622365483328148
32,35,0.4411227029699563
32,36,0.6287849173133518
32,38,0.4956261300725902
32,42,0.3959618884849169
32,44,0.7128450161718014
32,45,0.41598179509586997
32,46,0.45845683638035156
32,47,0.355730025421125
32,51,0.6679205689829116
32,55,0.42991342652273246
32,56,0.4098884427709945
33,35,0.4527176515949356
33,40,0.36271130276766217
33,41,0.4002951708337615
33,55,0.4221462804422742
33,56,0.369590413642615
34,36,0.5470590940318767
34,38,0.646040793605893
34,44,0.48595692536577595
34,46,0.38797994163274774
34,47,0.49911449445048156
34,51,0.45672218687636734
34,55,0.3512425741042951
34,56,0.40278032750411286
35,36,0.38982434843924846
35,40,0.5321661853093275
35,41,0.40626726538143115
