i,j,w
0,3,0.420159284215113
0,4,0.38090051404726
0,5,0.39230751661764796
0,7,0.47602636114423036
0,8,0.5327197464116078
0,10,0.48490228021448845
0,11,0.4510951945193041
0,13,0.4326207867041536
0,27,0.4629578251910864
0,47,0.3587640320529166
0,56,0.3516759892981808
0,58,0.35705616851286853
1,2,0.5590096673235935
1,3,0.4792386286076878
1,4,0.472371652419705
1,6,0.4075718630181207
1,7,0.47804526051570917
1,8,0.536610732114107
1,10,0.6357693260742359
1,11,0.43458268703196673
1,16,0.4043589057463048
1,22,0.40590784314854816
1,26,0.3762479634397348
1,58,0.49973327207988627
2,3,0.4690127430819571
2,4,0.5884131468377182
2,7,0.4453541135366393
2,8,0.4869626216300942
2,9,0.3590436294194418
2,10,0.47441290544484405
2,11,0.6272353733374529
2,13,0.47642327376380944
2,22,0.4026779467080023
2,58,0.43741126835587896
3,4,0.35990412302321456
3,5,0.3723904740073416
3,7,0.5613269887061755
3,8,0.5486260733701119
3,9,0.7533132855782741
3,10,0.730630792950093
3,11,0.6154223096190595
3,16,0.41851939617131656
4,6,0.36891706898148124
4,8,0.6310215356866385
4,10,0.3594522941114496
4,11,0.4883947426181405
4,13,0.5165115875989188
4,16,0.44859798368187576
4,27,0.4908319168286497
4,54,0.3582846373923704
4,58,0.36626511770973236
5,8,0.47673033374467505
5,10,0.39062578703266876
5,16,0.3675354530179136
5,50,0.5826311626556161
5,54,0.3851822552679351
5,56,0.38822730173667325
5,58,0.4722063784796029
6,7,0.5747124122561702
6,8,0.4567055940114785
6,10,0.464643994775792
6,25,0.3717433160824575
6,42,0.44893911503743356
6,49,0.3512896741808775
6,51,0.35939794298140276
6,56,0.3562035877610188
7,8,0.4494083623737801
7,10,0.6483712343418202
7,11,0.4644528629927236
8,9,0.37027767590053495
8,10,0.558038328030866
8,11,0.4816942301765307
8,13,0.5252940884673537
8,16,0.5334596099540005
8,21,0.35446612360113083
8,22,0.470880322089989
8,27,0.4401252237439711
8,42,0.38231571103232076
