i,j,w
0,2,0.4576908810164983
0,3,0.40350785561486385
0,4,0.5635299912464513
0,5,0.48982988417488155
0,6,0.3875224415789533
0,7,0.5980109909045712
0,9,0.4520791479982721
0,10,0.445503415880135
0,11,0.4926702735268358
0,12,0.47436125774240484
0,13,0.5353181673248947
0,15,0.44018331185474485
0,18,0.4824185302159761
0,20,0.455271197079214
0,23,0.37506923221324917
0,26,0.49332190184729957
0,27,0.3601142785253984
0,32,0.4373491616552754
0,34,0.546859681965772
0,36,0.4838311409075691
0,38,0.522621217304506
0,42,0.4825544135596714
0,45,0.5114571886337369
0,46,0.5972316414713477
0,47,0.5073634800228517
0,48,0.4076968478894027
0,49,0.4937602541457453
0,51,0.47385745618622593
0,54,0.36587979626909334
0,56,0.4365527728001453
0,57,0.40362177148427403
0,58,0.37660656221727923
0,59,0.4370171114777067
1,2,0.3805826991510564
1,3,0.38587808282810687
1,4,0.45998481768682353
1,5,0.6408933418553902
1,7,0.4770593144931698
1,8,0.671087968495727
1,9,0.4233859372958813
1,10,0.6579174958826848
1,11,0.375321053484578
1,12,0.3728539193614989
1,13,0.4487868775995587
1,21,0.35021430121933805
1,25,0.36384234039774715
1,26,0.3888130123747948
1,31,0.3840777947886382
1,53,0.4059992247180296
1,54,0.5137902081772631
1,58,0.5490362328717707
2,3,0.5122277292885786
2,4,0.453688193748085
2,5,0.4098279553784353
2,7,0.5054499646875052
2,8,0.43050579090047214
2,9,0.5491191407700549
2,10,0.4986188829508911
2,11,0.556294668796253
2,13,0.4592523287798614
2,20,0.3758113832095578
2,22,0.42065903501321145
2,23,0.36760630474072303
2,27,0.42407226990998
2,32,0.421432649815409
2,34,0.490527665913626
2,36,0.42967033196991966
2,38,0.5564869332870103
2,45,0.5164636627923636
2,46,0.41335425679442866
2,47,0.3762467320264921
2,48,0.4084533129149774
2,54,0.5016449056294532
2,56,0.4706486015464498
2,57,0.46680155983882704
2,58,0.4586238736563245
3,4,0.44434836113027487
3,5,0.42644481419021696
3,7,0.6037676845806064
3,8,0.4427705681561779
3,9,0.6411877622141742
3,10,0.6666284629692614
3,11,0.6398516331516492
3,13,0.4876583528461235
3,15,0.43219978695042593
3,18,0.38233222067299344
3,20,0.4120315410207657
3,22,0.5400777198713703
3,23,0.38800139527645416
3,25,0.36645067728547354
3,26,0.36732144028626235
3,27,0.43613414754672786
3,32,0.43650833055181126
3,33,0.3675888485000713
3,34,0.45816885293194665
3,36,0.5194176692244683
3,38,0.5253439248383384
3,45,0.5342622486502867
3,46,0.5503199871549593
3,51,0.462151421252566
3,52,0.36833560043517843
3,54,0.5819695391825764
3,56,0.39662414803983664
3,57,0.38080901419465574
3,58,0.5417097349659926
4,5,0.459290888951683
4,6,0.44298208336490336
4,7,0.5327922022710113
4,9,0.5114768962591726
4,10,0.5411915710636371
4,11,0.5712112742710302
4,12,0.4171714036762295
4,13,0.5382920323906093
4,15,0.44210987288563136
4,18,0.3668627281462382
4,20,0.4630605232940157
4,26,0.39387847084096167
4,27,0.6343896046446907
4,32,0.4604414398234885
4,34,0.45712525546901733
4,36,0.4790792275475063
4,38,0.4371883127150026
4,44,0.37300012713355346
4,45,0.5431822447437402
4,46,0.5544173992128751
4,47,0.47377840261786786
4,48,0.4017022056676048
4,49,0.4817081957743067
4,51,0.5215965148204683
4,54,0.3583901762767476
4,56,0.5067191333678709
4,57,0.42911140006886284
4,58,0.4157414269175569
4,59,0.4166294165837875
5,7,0.5709831252872322
5,8,0.6014417189485028
5,9,0.5474462826433713
5,10,0.6833092119688986
5,11,0.4825470130974503
5,12,0.37861497282703804
5,13,0.47312737677550976
5,26,0.4488068407931921
5,31,0.4091773823063943
5,34,0.382787088878832
5,37,0.38890422895614774
5,42,0.5157349599666172
5,45,0.4089344184498911
5,46,0.4523575727082236
5,47,0.3709615902757318
5,51,0.39807671262812727
5,52,0.4143986917825844
5,54,0.4880158970788123
5,58,0.5416390289724625
6,11,0.3528634981660953
6,12,0.3535111097383647
6,13,0.3503524915453033
6,26,0.4513320372165925
6,27,0.404787372039151
6,32,0.42400644051806136
6,34,0.3849117490567504
6,36,0.4094158443247495
6,38,0.40883016420332985
6,46,0.4894906500853018
6,47,0.36453651628893197
6,48,0.36690757020646564
6,49,0.4201068458456622
6,51,0.5387450225248147
6,56,0.40020828958393484
6,57,0.35066991965514066
7,8,0.5030424141384904
7,9,0.5580729173292446
7,10,0.749829768516197
7,11,0.559486670339568
7,12,0.37830046662589756
7,13,0.6687102200864656
7,15,0.3924038282562777
7,18,0.5155706792825892
7,20,0.5529485780624692
7,22,0.4019107510584717
7,23,0.45572147367542476
7,26,0.46659564688811417
7,27,0.3648668720632381
7,32,0.6000642378407738
7,33,0.3998036764550712
7,34,0.6801335084153276
7,36,0.6176922640374963
7,38,0.6564755209849161
7,42,0.5639562210340495
7,44,0.454599451353061
7,45,0.6555481492191316
7,46,0.6460554868539435
7,47,0.5219850232688898
7,48,0.439417922244163
7,49,0.4482454912089299
7,50,0.3864494268524151
7,51,0.5348307168324429
7,52,0.4857357668609482
7,54,0.5036773452337152
7,56,0.5332221740020222
7,57,0.5137797925775182
7,58,0.5319808389329421
7,59,0.5054874383985728
8,9,0.5291735989817546
8,10,0.734534961092196
8,11,0.4153246465349839
8,13,0.4144749878984012
8,21,0.4498549716474369
8,22,0.3583967921042094
8,23,0.40368153382744026
8,25,0.5475954209644848
8,31,0.44870394496427224
8,37,0.569697703034241
8,42,0.4947547540204531
8,45,0.4453443113368782
8,52,0.5524660703248238
8,53,0.4057969342893758
8,54,0.785594134697662
8,58,0.7257229571870233
9,10,0.6465960763619645
9,11,0.5609542759193645
9,12,0.4809826279358949
9,13,0.44162556260428093
9,15,0.49866628745993824
9,22,0.4516800686941308
9,27,0.35392728302187265
9,32,0.41170788452407087
9,34,0.4380025914554468
9,36,0.4245142033306842
9,38,0.46010856776118714
9,42,0.44729848975610353
9,45,0.4023905077009877
9,46,0.4568335646465919
9,47,0.3865380324303134
9,51,0.4784573085074137
9,52,0.43172621371979286
9,54,0.5215830493787189
9,56,0.3794205857520737
9,57,0.46335762555913007
9,58,0.4708015023558392
10,11,0.5328563796455066
10,12,0.42091387395768937
10,13,0.5835967241167599
10,18,0.4362637561339205
10,20,0.4185207956414413
10,22,0.4723113939090226
10,23,0.43188707182282543
10,25,0.5211421065306048
10,26,0.43529066668342276
10,27,0.39226790170895154
10,31,0.35728377896162894
10,34,0.4237553464246614
10,36,0.3985119356587702
10,37,0.3850826906115073
10,38,0.42115407370832203
10,42,0.5163631853235437
10,45,0.5753796617215844
10,46,0.45785670503338816
10,51,0.5071326425061143
10,52,0.5527741121432537
10,53,0.43067103284046776
10,54,0.7739390067652804
10,56,0.3729855688880358
10,57,0.3770282346861408
10,58,0.7051044191667271
11,12,0.36303728161919147
11,13,0.5452516240540786
11,15,0.4480370561079815
11,18,0.42313897968943154
11,20,0.43924331719051607
11,22,0.41146985239203276
11,23,0.38693481567912064
11,27,0.530116237938403
11,32,0.51274862459161
11,34,0.48854030462130693
11,36,0.5511167690662455
11,38,0.5027125899739615
11,44,0.35847663278768466
11,45,0.5001228085246746
11,46,0.5413021318076836
11,47,0.4824577669760843
11,48,0.37106035397492615
11,49,0.46179438166820536
11,51,0.39385217432373554
11,54,0.38897533498078146
11,56,0.535855787477395
