i,j,w
0,1,0.7084217593123119
0,2,0.7667524238787155
0,3,0.7562859713381617
0,4,0.7905131375739598
0,5,0.705027155952903
0,6,0.5960441632658043
0,7,0.8452405637830188
0,8,0.759865547457291
0,9,0.7178941455712405
0,10,0.849654899879084
0,11,0.8146724182401944
0,12,0.794361192134713
0,13,0.7850579941968013
0,14,0.7707454865142521
0,15,0.38405728739266537
0,16,0.669445954653416
0,17,0.7734425537913592
0,18,0.5898746696661503
0,19,0.5476006154991379
0,20,0.514938150606125
0,21,0.6457838436727877
0,22,0.38149344679112057
0,23,0.716602589117872
0,24,0.6028052977876501
0,25,0.6523974937771119
0,26,0.6145444311945811
0,27,0.7882222895918151
0,32,0.6830510660667061
0,34,0.6995019694490736
0,35,0.37945439688608656
0,36,0.63063804863193
0,38,0.7120245826598285
0,39,0.6268886654966195
0,42,0.6439930258315499
0,43,0.5886504367940165
0,44,0.6258956762969332
0,45,0.7892136476305631
0,46,0.6402636529000136
0,47,0.41809778439076417
0,48,0.35631730655673227
0,50,0.5901358788935007
0,51,0.6627351147138058
0,52,0.6804358526531223
0,54,0.7242013377851725
0,55,0.514858804139967
0,56,0.5647802933858322
0,57,0.6474290838912032
0,58,0.6989185120259563
1,2,0.7085708579421179
1,3,0.6803424728020173
1,4,0.7302179585873204
1,5,0.7743995830552788
1,6,0.5158623746078091
1,7,0.7627220080518282
1,8,0.792824040538504
1,9,0.7055664193114999
1,10,0.7680490948878287
1,11,0.7940753294927276
1,12,0.6994481076424367
1,13,0.7367266275407247
1,14,0.6659655950412703
1,15,0.47572948549191574
1,16,0.5480296795083488
1,17,0.7249985931493602
1,18,0.6612892278688117
1,19,0.35018326466204047
1,20,0.5776997468929732
1,21,0.5207576229988978
1,22,0.47976327996470286
1,23,0.6258959953415961
1,24,0.3792961464436715
1,25,0.6597185134622334
1,26,0.5835320572219999
1,27,0.7669797399479636
1,32,0.5635147060225838
1,33,0.39338087480150263
1,34,0.6339102328496702
1,36,0.5413740253918264
1,38,0.62494482931329
1,39,0.4357582887459417
1,42,0.6627400081538631
1,43,0.3794079021404173
1,44,0.5545017609293055
1,45,0.6784447346994474
1,46,0.4692077554598508
1,50,0.5402933659496785
1,51,0.6327015568013002
1,52,0.6911944404436671
1,54,0.6656058240183121
1,55,0.4594309067318943
1,56,0.4257099106479824
1,57,0.5949452219628935
1,58,0.6536053796000372
2,3,0.7166529741237746
2,4,0.7646436804709307
2,5,0.6310057322113976
2,6,0.4333499589135654
2,7,0.8094098790365859
2,8,0.7061631983266351
2,9,0.6972312386651014
2,10,0.758376821973242
2,11,0.8833472082152641
2,12,0.6722272009739659
2,13,0.7625353188243306
2,14,0.6836617082057437
2,15,0.39485794578135924
2,16,0.5221473499579968
2,17,0.7797113292959938
2,18,0.5790128272021197
2,20,0.5016699937556596
2,21,0.5054650073236462
2,22,0.44451437704409097
2,23,0.6304525812461369
2,24,0.38163711951625806
2,25,0.7075913190321481
2,26,0.6240184611434263
2,27,0.7769231941375762
2,32,0.6652724500416867
2,34,0.6723748664400091
2,36,0.5921983462026548
2,38,0.6910424184669104
2,39,0.3867577554552885
2,42,0.6124982781889052
2,43,0.47679795350254506
2,44,0.5998448383323759
2,45,0.7004992037996457
2,46,0.5466307978393047
2,47,0.4131419432523086
2,48,0.3706136393029042
2,50,0.661276300983
2,51,0.6533639102961669
2,52,0.7078359669533376
2,54,0.6698629616240513
2,55,0.5348018481824436
2,56,0.538753244352662
2,57,0.5877579622506142
2,58,0.6748402271477585
3,4,0.7129668548993878
3,5,0.701496933211865
3,6,0.4430976651083461
3,7,0.7867844120557235
3,8,0.7991655365999575
3,9,0.6731891524541488
3,10,0.7427242118029729
3,11,0.7813723060924163
3,12,0.7226653116969568
3,13,0.7861078285858345
3,14,0.6602300707839226
3,15,0.4997489086238854
3,16,0.6253711875434956
3,17,0.7504204541123664
3,18,0.6408890995089744
3,19,0.40966922568832426
3,20,0.5509942165338753
3,21,0.5293722017324096
3,22,0.4854814941400241
3,23,0.7041696930467879
3,24,0.4265261917166348
3,25,0.6455821227590148
3,26,0.6928525689930788
3,27,0.713417410398753
3,32,0.577662004481681
3,33,0.3740487381999794
3,34,0.6907188722885954
3,36,0.5456126881407275
3,38,0.6599077018990793
3,39,0.4956954683895545
3,42,0.5306264261784868
3,43,0.49239364646779205
3,44,0.5511433922986992
3,45,0.7251833507955416
3,46,0.5534703768708586
3,50,0.5757664943526192
3,51,0.46605669787658127
3,52,0.5838273561570139
3,54,0.6771137384594924
3,55,0.49190601426377417
3,56,0.4923535787165321
3,57,0.6724849257680543
3,58,0.6471261689501743
4,5,0.6034158053908734
4,6,0.6404314236740457
4,7,0.742767049987801
4,8,0.7123757420426107
4,9,0.6208016754568426
4,10,0.7479605520826335
4,11,0.8108609171681846
4,12,0.7327703529340049
4,13,0.7916041774514048
4,14,0.6973139435369896
4,15,0.4065470681312288
4,16,0.5719918861652461
4,17,0.6841803995902631
4,18,0.5953525283489084
4,19,0.4174200991797994
4,20,0.4832749059730008
4,21,0.5802016359087007
4,22,0.35691117207245066
4,23,0.6213821271971756
4,24,0.48798259567835184
4,25,0.6512867913610458
4,26,0.5640012803720291
4,27,0.8623007842116408
