i,j,w
0,1,0.7728879124647207
0,2,0.6845280363776031
0,3,0.7725392308678385
0,4,0.7056806850426444
0,5,0.747458056366545
0,6,0.7815837508352382
0,7,0.7888385427901712
0,8,0.7816139537023579
0,9,0.6025394521698284
0,10,0.839119265036628
0,11,0.47341297096263235
0,12,0.6741159026899761
0,13,0.5326335726191243
0,14,0.4551423235780442
0,15,0.39734794777379207
0,16,0.5876752403717527
0,17,0.6395970152872108
0,18,0.7284372629446155
0,20,0.6405823890483328
0,21,0.38422090959122907
0,22,0.6416272045747557
0,23,0.5360107599336247
0,25,0.7867160797385864
0,26,0.5531324756039305
0,27,0.6645533035209265
0,29,0.47503933540815924
0,30,0.398838504848933
0,31,0.40544266618708813
0,32,0.5988516987092801
0,33,0.3963186196339622
0,34,0.6299840830319688
0,35,0.4153041409308195
0,36,0.6766988531611825
0,37,0.5878710773967056
0,38,0.7020871647010614
0,39,0.44780201528206787
0,40,0.5036819827954648
0,41,0.37927572373311835
0,42,0.7773586634763809
0,43,0.7104188804316781
0,44,0.5421227464774729
0,45,0.6996059354382494
0,46,0.8131039190783008
0,47,0.6918817682186114
0,48,0.6539156982751533
0,49,0.640863846926522
0,50,0.44512272040162737
0,51,0.7307539117308663
0,52,0.6087998276937299
0,53,0.5437171297914599
0,54,0.8185159940342486
0,56,0.6573547640935538
0,57,0.5889235127462183
0,58,0.7814410288865461
0,59,0.619597416236001
1,2,0.589163414895222
1,3,0.8591082734717467
1,4,0.5456830082064201
1,5,0.9242848615388365
1,6,0.7935993311146273
1,7,0.8905496324447958
1,8,0.9160244899262795
1,9,0.6560632838676964
1,10,0.8839655273854339
1,11,0.5721753462717332
1,12,0.6635616526285644
1,13,0.5257034432404456
1,14,0.4109684789458097
1,15,0.472385897565077
1,16,0.7316699680765856
1,17,0.644589986703498
1,18,0.7284551031461655
1,20,0.6332072294671507
1,21,0.48486930542384055
1,22,0.7679653660024183
1,23,0.564868471968319
1,24,0.39403076036318924
1,25,0.6524078612340471
1,26,0.6576183604175508
1,27,0.6420184971730487
1,29,0.6014852180528208
1,30,0.4744025838250562
1,31,0.6245264913785522
1,32,0.4970287335871689
