i,j,w
0,1,0.5044099285471234
0,2,0.4672530046485014
0,3,0.6039994815879717
0,4,0.39666472360209043
0,5,0.404956764147075
0,7,0.5268680749349446
0,8,0.5534793177045124
0,9,0.6003459118826434
0,10,0.6154071626038592
0,11,0.6620831666938349
0,13,0.47732914137778293
0,14,0.3793987328651577
0,15,0.3888106814616039
0,18,0.3829219768743721
0,31,0.3737758580391689
0,45,0.3760305623284381
0,54,0.5076160708427799
0,57,0.35335970005251977
0,58,0.4988968898725071
1,2,0.5289697643242819
1,3,0.589452574633581
1,4,0.49662283080788283
1,5,0.3523989865050179
1,7,0.5594457885705996
1,8,0.6582504394076868
1,9,0.5810427743844785
1,10,0.5686016190429051
1,11,0.4620113968720108
1,13,0.38433620193685364
1,16,0.41377754281557305
1,26,0.3818549067876951
1,31,0.46395373606469953
1,46,0.48673383250485047
1,51,0.3911319555159951
1,52,0.36267651251235467
1,54,0.5092904363695615
1,58,0.48605049282245827
2,3,0.5973481442063353
2,4,0.5828278841983314
2,7,0.5882063116488765
2,8,0.5089044998651626
2,9,0.642917331266137
2,10,0.38401421960352405
2,11,0.5831748087481203
2,13,0.5697732483419647
2,15,0.38169986026584873
2,27,0.4697257295877208
2,34,0.3521786609839744
2,46,0.3653409225077801
2,51,0.4589982270138164
2,54,0.4349814805938952
2,58,0.4138365889011053
3,4,0.4588397567830498
3,5,0.45355229926090906
3,7,0.6348161024102144
3,8,0.6147773364661961
3,9,0.7433737803403255
3,10,0.4524886344895459
3,11,0.6503781791205492
3,13,0.4747072905576771
3,16,0.3514120153966848
3,45,0.37142565675025213
3,51,0.40479208635320746
3,54,0.4305421253926224
4,6,0.447816119335777
4,8,0.6318750705491006
4,9,0.4648469613403016
4,11,0.5041263618022428
4,13,0.5445344894235694
4,15,0.48529682746476077
4,16,0.4012705176512668
4,18,0.38087609175565834
4,27,0.46327054477853136
4,31,0.3886410126958365
4,45,0.3918168679464644
4,46,0.40130065240555546
