i,j,w
0,1,0.5608316322459319
0,2,0.48857958779395766
0,4,0.5608560603700906
0,5,0.549477467427549
0,6,0.4762760005599698
0,7,0.6700106875172277
0,8,0.35644229484797846
0,9,0.4432761832863934
0,10,0.5427177147581741
0,11,0.4627269781145595
0,13,0.47732248109551356
0,14,0.40605462372878237
0,18,0.3874282172131044
0,21,0.47061265145401354
0,27,0.5085849591118323
0,38,0.39480976422670544
0,42,0.4687480762072421
0,43,0.37462596527171743
0,45,0.4159269329087161
0,46,0.5068672290455285
0,47,0.47313957559616465
0,48,0.5497699231871108
0,49,0.46393257634807394
0,51,0.46222248253680853
0,52,0.5200392786902185
0,54,0.5211908071703721
0,58,0.6199939792695925
0,59,0.6048828148804818
1,2,0.5313696674258108
1,3,0.5210813723056046
1,4,0.6070471994793674
1,5,0.8263094633334954
1,6,0.3981486578989221
1,7,0.6202041177360571
1,8,0.5329063297031793
1,9,0.5132495935861608
1,10,0.7577302922703072
1,11,0.6156306952784586
1,12,0.4893995177402376
1,13,0.4465440829156162
1,21,0.4899392456567338
1,22,0.3561832969922683
1,27,0.5107563906826265
1,42,0.7258748335497771
1,43,0.3780851835957591
1,47,0.3644836949370731
1,51,0.4947783240052772
1,53,0.46910480946644084
1,54,0.7678832786371643
1,58,0.7180743237169134
1,59,0.36055334212282514
2,3,0.4101579495049703
2,4,0.656151544900338
2,5,0.6408247074115943
2,6,0.4296699262015872
2,7,0.6133884135039486
2,8,0.4213908354656662
2,9,0.44111436006789045
2,10,0.5447458903231233
2,11,0.7444908155056988
2,12,0.42353227574879543
2,13,0.46815504765127436
2,14,0.40603662303577204
2,21,0.4502384352129858
2,27,0.4188061570869528
2,42,0.6057176560416878
2,43,0.355071933049921
2,51,0.3555919704926787
2,52,0.37777685712363435
2,53,0.4000088416929547
2,54,0.4319334382765828
2,58,0.4399853805331845
2,59,0.4271427067922765
3,4,0.4332417637980143
3,5,0.5013270194011323
3,7,0.41757019343338203
3,8,0.37277063586064396
3,10,0.44847642109659863
3,11,0.5608849419994759
3,13,0.47137503861304275
3,22,0.5708698721332987
3,42,0.4461691304008423
3,54,0.3928647741826133
3,55,0.354523569791345
3,58,0.36327220319628173
4,5,0.6333360561489302
4,6,0.38434775774969415
4,7,0.4529482953736049
4,8,0.4557754659842126
4,9,0.3878737004709149
4,10,0.4775376651813704
4,11,0.5066208447544107
4,13,0.5165415785864994
4,14,0.3984650343593791
4,21,0.3629657820803232
4,26,0.43966226105695616
4,27,0.404498752743533
4,42,0.5212109827869592
4,43,0.3773616526598994
4,51,0.3828554547270367
4,54,0.3999109842078832
4,57,0.39189091117668334
4,58,0.43941727218866744
5,6,0.44442323585783283
5,7,0.646724046867697
5,8,0.5231038275400719
5,9,0.5467465745885531
5,10,0.7425545685676523
5,11,0.708436885893738
5,12,0.4678222736906092
5,13,0.514152370887961
5,14,0.4585249219982527
5,21,0.4991338555021533
5,22,0.3552423794901421
5,26,0.38735679553657776
5,27,0.4343274866086159
5,39,0.3638952226075075
5,42,0.6815143116470616
5,43,0.3622499361337417
5,51,0.4254331333222974
5,53,0.47634227066942686
5,54,0.7405796620601917
5,58,0.6848320972163516
6,7,0.6031513620384908
6,8,0.49449188637008606
6,10,0.5118694994941033
6,11,0.466611557480294
6,12,0.4687749202778838
6,13,0.4164792093200278
6,16,0.48885655984240833
6,18,0.6402298156045887
6,20,0.47517858151775916
6,21,0.5816289918459885
6,22,0.4702806614795959
6,24,0.418254916681498
6,26,0.47033727871170733
6,27,0.44605036161980766
6,28,0.5275060984528397
6,29,0.7187677949506365
6,30,0.42477523287870017
6,31,0.6375651781558339
6,32,0.5055689019361775
6,33,0.4511558411928151
6,34,0.36169065717115845
6,35,0.47345914586077736
6,36,0.5463554041105553
6,37,0.3732245864613635
6,38,0.5923514568878334
6,39,0.3889972151989218
6,40,0.6002002518457225
6,41,0.37061932141888754
6,42,0.43015853281130223
6,43,0.4902185050417333
6,44,0.5617026393032676
