i,j,w
0,1,0.7253473349822585
0,3,0.672242992757622
0,4,0.6227852995364064
0,5,0.6537708632581114
0,7,0.6357698334620183
0,9,0.7259884516308479
0,10,0.6469288218082365
0,14,0.3680457493558035
0,15,0.392938739615953
0,22,0.6251597598788393
0,26,0.4872617123010763
0,27,0.6285851017895988
0,54,0.49248131774201565
0,56,0.3837643401412113
0,58,0.5161610158987542
1,2,0.3697249839883581
1,3,0.707666790492093
1,4,0.6762943798277432
1,5,0.7176711584922281
1,7,0.7360260485993754
1,8,0.3965653584560007
1,9,0.7965354911988248
1,10,0.7625400385505438
1,11,0.4022627302123263
1,13,0.39837544384484325
1,14,0.36342598625099903
1,22,0.6672688943856092
1,25,0.3767264784107158
1,26,0.5285429342365122
1,27,0.6600330584234828
1,51,0.3555713577383691
1,53,0.38709659379511313
1,54,0.6673024660592777
1,56,0.394413825003912
1,58,0.6784063845854988
2,11,0.49956325532077883
2,27,0.4027630326192863
3,4,0.49977641393145067
3,5,0.6703467237842516
3,7,0.670967355717134
3,9,0.7811021256526758
3,10,0.6675632015985962
3,13,0.36024582072368827
3,14,0.4032042116362558
3,22,0.6006860703542966
3,26,0.4412555247962241
3,27,0.49860430305949544
3,54,0.5405306043196919
3,56,0.42465299671117024
3,58,0.5122431958486016
4,5,0.540972779271992
4,7,0.4830139427955527
4,9,0.6321913521562414
4,10,0.6551657465210744
4,11,0.3729074509555708
4,14,0.3917515844771538
4,22,0.5292702036850642
4,26,0.45934202895390813
4,27,0.6102764265328736
4,31,0.35283631919549496
4,54,0.5518454742326583
4,56,0.4202120938256608
4,58,0.5063430682282936
5,7,0.6090778157759884
5,8,0.3678362885643614
5,9,0.6732395271756775
5,10,0.6063122615425406
5,22,0.5574907917508197
5,26,0.3622593103220941
5,27,0.5190243518616882
5,54,0.6070576683367432
5,56,0.3712837196318549
5,58,0.5716876796435786
6,54,0.39501833722989677
7,9,0.8422305178810832
7,10,0.7005143072467052
7,11,0.370212104647566
7,13,0.44473816421929224
7,22,0.6207845906833341
7,26,0.4625253498780422
7,27,0.5478211841122723
7,41,0.36585116244396887
7,51,0.43813564615501344
7,54,0.5006708379380774
7,58,0.5626489617979513
8,9,0.3657426388081274
8,15,0.3778954744204268
8,54,0.3676530506423225
8,56,0.4157596495515926
9,10,0.7259724318201929
9,11,0.4367753658792609
9,13,0.3608826894992445
9,14,0.4654325051777145
9,22,0.6753134788373308
9,26,0.5706829507681168
9,27,0.6418428201362942
9,38,0.3551031386043497
9,51,0.42565008290688927
9,54,0.5788544605230382
9,56,0.4720514799370997
9,58,0.631014596468175
10,13,0.40761773728016687
10,14,0.4038118562869073
10,15,0.3735091793898512
10,22,0.6704007032327087
10,25,0.3628307431424778
10,26,0.49402676697608583
10,27,0.6231916047687833
10,51,0.49531824361376625
10,54,0.5987817319134725
10,56,0.5073970619695765
10,58,0.5569363447372679
11,22,0.4234624787078913
11,26,0.4178687920449167
11,27,0.6047746405820172
11,38,0.3668070681983057
12,30,0.49295782031201124
12,33,0.5873826903094086
13,26,0.38134423867729905
13,27,0.4378843045968939
13,44,0.36929535558206733
13,46,0.3507418533850394
13,49,0.49685898758588326
13,51,0.392812285729364
13,56,0.36305903899504033
13,57,0.4036412159940115
14,27,0.39019809134383954
15,17,0.5161991322799055
15,25,0.38694956404695563
15,26,0.43282076927611585
15,27,0.40269410115502624
15,52,0.4126422524641322
15,56,0.5530666754342853
16,23,0.414055838236167
16,29,0.6592888033677554
17,23,0.39227910248289294
17,56,0.3734594373615942
18,20,0.7109200343482229
18,34,0.3621974107475428
18,38,0.3624616082522566
18,44,0.36380540249533794
18,45,0.3643521218847219
18,51,0.46477608914833346
18,52,0.3592075429591287
18,54,0.37854155639284065
19,39,0.7453961918994939
19,41,0.48236496869633727
19,55,0.41652375781900774
20,32,0.45236927758945783
20,34,0.38941209768667306
20,36,0.44043742430128896
20,38,0.4563820008459352
20,44,0.5101213584438108
20,45,0.4281985218152938
20,46,0.5576248730299552
20,51,0.45185018640132707
21,22,0.5095413420672821
21,47,0.5458397828158774
21,49,0.37678224763592133
21,52,0.3728807970558704
22,26,0.4765257278528519
22,27,0.5685862759509447
22,54,0.5954711359868283
22,56,0.39507802221106286
22,58,0.5629302942177711
23,29,0.4424768368315933
23,31,0.454095609862831
23,33,0.41727306954913657
23,58,0.3795446331845052
24,39,0.4752556560771459
24,41,0.5504689879983683
24,42,0.4215221594150446
25,42,0.41120804177887255
25,51,0.4091815460396455
25,52,0.38017801735931134
25,53,0.4631666768722449
25,54,0.5220346474753765
25,58,0.41964978666548824
26,27,0.5028955989869471
26,38,0.3819619524115826
26,47,0.36002951655275045
26,56,0.41546331264582675
27,32,0.4271317433084161
27,36,0.35944270758344465
27,38,0.41648820165229145
27,47,0.391749961470294
27,54,0.5328949864854589
27,56,0.585866688094493
27,58,0.5357329304265309
28,50,0.523739747784835
30,31,0.5067539959177527
30,32,0.424373904125175
30,33,0.4525711245359538
30,34,0.48350635837474637
30,35,0.5276270377437305
30,36,0.45219239115876003
30,38,0.4327767174917253
30,44,0.3597943966676657
30,45,0.39733612264227613
30,46,0.37765089359930953
31,33,0.61210628118076
31,36,0.41380552748264054
31,38,0.4054946663498542
