i,j,w
0,4,0.48012582592414355
0,7,0.4568606295738411
0,8,0.40496354510289984
0,12,0.42004423796562657
0,15,0.3643401861182611
0,16,0.36857357345743136
0,26,0.4164924968065464
0,27,0.48340713108476524
0,31,0.39561668069394273
0,42,0.4713890134963716
0,58,0.3504306878715204
1,2,0.3993743756542398
1,3,0.5040978163907757
1,4,0.4271256000413723
1,6,0.5212148582083255
1,7,0.46935273320452553
1,8,0.5750887960434279
1,9,0.4417444374519081
1,10,0.5345706887250898
1,11,0.5141901274328358
1,12,0.5247691941719206
1,15,0.5680018443973321
1,18,0.5340932574591875
1,19,0.46777312042071617
1,20,0.4473277652963016
1,23,0.3965831900854784
1,25,0.5085255065553315
1,26,0.4586163850619265
1,27,0.4920565465197441
1,28,0.4004317361815961
1,29,0.3930276484127155
1,30,0.4591169503684135
1,34,0.3919952084591186
1,35,0.4324733876302936
1,36,0.40782918127488843
1,37,0.43023565409142955
1,38,0.3650187635604163
1,39,0.49334107769441016
1,40,0.5614935948330938
1,41,0.5237674574693283
1,42,0.6563144449084518
1,43,0.38199981601403565
1,46,0.5575057063720871
1,47,0.3655207730668398
1,48,0.3549663409300244
1,50,0.5021817199596743
1,53,0.37645649915022433
1,54,0.4378637950748746
1,55,0.48357967968769094
1,56,0.3538309147745702
1,57,0.6730028907928489
1,58,0.4414951218667677
2,4,0.42396508482990286
2,8,0.4613439402955517
2,11,0.5371350714323215
2,12,0.3676790205148804
2,16,0.3939511123212169
2,18,0.5480149698402037
2,20,0.46279123568467995
2,23,0.383708124810526
2,26,0.4027842464322629
2,27,0.5015806847669685
2,39,0.4583077494223326
2,42,0.48455382981753037
2,49,0.3713200836848207
2,57,0.36195778941207785
3,4,0.47569860480728504
3,6,0.5433171612685012
3,7,0.6915604344431582
3,8,0.4415327568444196
3,9,0.7233403580851081
3,10,0.6029455656912028
3,11,0.5910056191927027
3,13,0.4065383520509977
3,15,0.6469414605910447
3,16,0.35406731940109515
3,17,0.38551196482328404
3,18,0.5488092332434903
3,19,0.6054645593248627
3,21,0.4686346352939531
3,22,0.3758930855709813
3,24,0.49615193980577704
3,25,0.417169060864076
3,26,0.5476495031279296
3,27,0.6675789742611521
3,28,0.4870877583119985
3,29,0.5146603572203945
3,30,0.46795660248611376
3,31,0.4509037960864887
3,34,0.35350301825881286
3,35,0.4404902974598569
3,36,0.3691532731926108
3,37,0.36299347229063417
3,38,0.3557213997634218
3,39,0.586590164843403
3,40,0.582916954037317
3,41,0.5859403924952802
3,42,0.7169246158218361
3,43,0.3671693965287657
3,46,0.45023707555384723
3,47,0.4718207119168529
3,50,0.5577141157692176
3,54,0.6264896911507606
3,55,0.4292338704394409
3,56,0.44576927713550146
3,57,0.4920240864612565
3,58,0.5573649594740072
4,6,0.5154597470393143
4,7,0.40976791832882525
4,8,0.49348055855043754
4,9,0.4000176302059723
4,10,0.5119374886066584
4,11,0.6090888748328251
4,12,0.5181823197122382
4,13,0.6000766597808804
4,15,0.36639236694225474
4,18,0.44953019433994246
4,19,0.4618364982620348
4,26,0.4571928108055138
4,27,0.7716885571870303
4,29,0.3521948773380386
4,31,0.38751879629114117
4,34,0.39724776597094813
4,39,0.4842065850254417
4,40,0.3864811411531244
4,42,0.631124199477617
4,46,0.5277484693593559
4,47,0.3927041349042348
4,50,0.4043913262483659
4,54,0.45548168587721594
4,57,0.36844310874989783
4,58,0.40527381190528755
5,9,0.3544549834636352
6,7,0.5599318334838854
6,8,0.44307684050892726
6,9,0.4542143583286744
6,10,0.5591322482798019
6,11,0.48238238993206284
6,12,0.6830162565767661
6,13,0.36070737159704075
6,15,0.4931910049128738
6,17,0.41092197260107693
6,18,0.5556959574389866
6,19,0.5635449456885644
6,20,0.4523079683302174
6,24,0.48025542674776384
6,25,0.35354829601430743
6,26,0.4476227473255399
6,27,0.6485541273090523
6,28,0.3594539922220993
6,30,0.4751597284952099
6,31,0.42720288516989363
6,32,0.45341777818385715
6,34,0.5281401590353968
6,36,0.5463786132638728
6,38,0.5366042642803768
6,39,0.5294641052361364
6,40,0.4925080559692567
6,41,0.5371783252403786
6,42,0.6603050605400194
6,44,0.39387956364125487
6,46,0.5363552520286947
6,47,0.45258838174553856
6,48,0.397584210054776
6,50,0.5439003423275002
6,52,0.4835677720099177
6,54,0.6389872075986789
6,56,0.43382286123840264
6,57,0.5340715579968375
6,58,0.6128573959373917
7,8,0.5474986341888765
7,9,0.6672489720491143
7,10,0.5642838964379244
7,11,0.44198486264548964
7,12,0.46142625094303863
7,15,0.6739252567301917
7,16,0.4148988400244255
7,17,0.48443171899348814
7,18,0.554950750882071
7,19,0.6902011945253131
7,21,0.40153630984838434
7,22,0.4492077479272559
7,24,0.3559112617313566
7,25,0.415415730236166
7,26,0.6214424147431631
7,27,0.566343622174074
7,28,0.5266916129693102
7,29,0.433217726277679
7,30,0.6476340884642502
7,31,0.5373725085664998
7,33,0.3550224855145417
7,34,0.5129277203689673
7,35,0.3727624930777531
7,36,0.5367631321407055
7,37,0.43973682167242045
7,38,0.4376916566969695
7,39,0.5956618227453954
7,40,0.6128840334867097
7,41,0.6555136443684928
7,42,0.6357027998165675
7,43,0.562924252748577
7,44,0.3625488810767159
7,46,0.5939791655237707
7,50,0.5756624002159522
7,54,0.6166819222980858
7,55,0.4572294261086085
7,57,0.5611587611986272
7,58,0.5431066348148387
8,9,0.49779735657536056
8,10,0.49707777987377
8,11,0.46000361499974785
8,12,0.5663372097517847
8,13,0.354011326385314
8,15,0.5013522521008252
8,17,0.4250053512530008
8,18,0.6476317339998989
8,19,0.41314792575762427
8,20,0.35556674950071754
8,23,0.3551779946677956
8,26,0.4293632491804638
8,27,0.5083823361313795
8,28,0.40869277556622324
8,30,0.38229810624897537
8,31,0.398414627886934
8,32,0.4002713108887271
8,34,0.4929926961998069
8,35,0.37305327844224867
8,36,0.41292181955993124
8,37,0.38036089106693416
8,38,0.4836719627724145
8,39,0.42083019039107566
8,40,0.5070628105516565
8,41,0.3769939307088822
8,42,0.6350899644514614
8,46,0.5565912204169939
8,47,0.5177641461797101
8,50,0.4699006790479532
8,51,0.453649952344836
8,52,0.35218693356200026
8,54,0.5179549024474943
8,56,0.36900958590337735
8,57,0.5350944601156219
8,58,0.5586207235695558
9,10,0.6096222545322679
9,11,0.4222033642240911
9,14,0.36855188782241355
9,15,0.5465478378326614
9,18,0.44568880800741484
9,19,0.5130850539653525
9,21,0.4809546129184255
9,22,0.38597729691363825
9,25,0.39745440959000183
9,26,0.41766974507625826
9,27,0.5933015589022541
9,28,0.46589813591072865
9,30,0.4221597398895863
9,31,0.38406470036575563
9,34,0.4226784577940402
9,35,0.4104057304967625
9,38,0.3500500402426845
9,39,0.4848630081284221
9,40,0.5030231373648278
9,41,0.593182392453263
9,42,0.6095108134246545
9,43,0.3968446037426785
9,46,0.5058164861922538
9,47,0.4557990575706646
9,48,0.3803386843408724
9,50,0.4872844092457077
9,54,0.6598364193276766
9,55,0.5037229496642124
9,56,0.3729877588501681
9,57,0.3955742933001909
9,58,0.636155039834541
10,11,0.4692207420332494
10,12,0.4373429330999513
10,13,0.3522544768117999
10,15,0.5059564707718323
10,17,0.4922055884485167
10,18,0.5164297086237476
10,19,0.5875822233967519
10,20,0.39272583293677554
10,21,0.5006740716361061
10,25,0.38056947159846033
10,26,0.4975353963639384
10,27,0.669312518951054
10,32,0.38699689463400183
10,34,0.49045829360217674
10,36,0.45083422699803277
10,38,0.49945999267733443
10,39,0.4749283133431566
10,40,0.3560626384972365
10,41,0.5522502509091558
10,42,0.5500274154853593
10,43,0.36958012836476356
10,46,0.4937205518809109
10,47,0.37300626852494256
