i,j,w
0,1,0.5032088652156225
0,2,0.38580842641237567
0,4,0.42796230508384964
0,5,0.40087052237830173
0,7,0.5208934808707332
0,8,0.47852001726342613
0,9,0.49055017491827135
0,10,0.5367281186827435
0,11,0.40705818156504336
0,12,0.3690690134637697
0,13,0.3935518133016103
0,14,0.38154425283062193
0,20,0.35180882951068426
0,27,0.6145080815367266
0,45,0.35925825876717343
1,2,0.6635433681452447
1,3,0.6721726728546596
1,4,0.6448284240915951
1,5,0.6531974275390953
1,6,0.3605101771922385
1,7,0.6586048203514462
1,8,0.673253349738057
1,9,0.6726721448745224
1,10,0.7496036334287138
1,11,0.5700483694358568
1,12,0.6040896666119043
1,13,0.423981627838533
1,14,0.461786639921474
1,16,0.3813453303506302
1,18,0.36468507360721103
1,20,0.3953882311291268
1,27,0.695254630514354
1,45,0.45192367485164686
1,50,0.3517549658765472
1,52,0.41305162993737266
1,54,0.460698637008892
1,57,0.3835100176811159
1,58,0.495561718274808
2,3,0.5966584289142033
2,4,0.5567993990151501
2,5,0.4898665378758037
2,6,0.36766816309604006
2,7,0.5800719321922637
2,8,0.6331877995237466
2,9,0.6703487255424159
2,10,0.6781497835584293
2,11,0.6639308424879654
2,12,0.3547347973717563
2,14,0.3649990480110156
2,18,0.42066792119081964
2,22,0.3774827962959335
2,26,0.39218808663301313
2,27,0.7084268784896642
2,34,0.48791121389406494
2,36,0.4100859575380661
2,38,0.36749865394244613
2,45,0.38852722532174666
2,49,0.37114111685417545
2,50,0.49051566017984594
2,52,0.36212934119447965
2,54,0.5681019311713458
2,57,0.3791580127528066
2,58,0.5559057907136575
3,4,0.4855437908641456
3,5,0.5416891209492137
3,7,0.6294652367613789
3,8,0.6117290581496243
3,9,0.5637191736360887
3,10,0.6594712515982089
3,11,0.5039323755426778
3,12,0.3785869234190458
3,13,0.38024250062002074
3,14,0.43174475963434145
3,16,0.36453785638512726
3,17,0.3632494093119953
3,18,0.41359374506650054
3,20,0.3837006760046481
3,26,0.43448882981189274
3,27,0.4837654915002419
3,31,0.41629144574328836
3,32,0.36662281689695436
3,33,0.5207086858634907
3,34,0.44361537306428434
3,45,0.4421188581171353
3,50,0.4613106554723419
3,52,0.42598336456591746
3,54,0.47675160654572446
3,57,0.39913785769747817
3,58,0.465200347125524
4,5,0.5375789474756828
4,6,0.38661810599541374
4,7,0.578766760419139
4,8,0.5257359445177902
4,9,0.6572357241769742
4,10,0.607777988788146
4,11,0.7281887072648573
4,12,0.38285545526075865
4,13,0.3526861778867703
4,14,0.47262279995079876
4,15,0.4156855960228333
4,16,0.36320213590405115
4,27,0.48594902227036224
4,34,0.4082787297284578
4,50,0.3554858291342073
4,54,0.3706835016348456
5,6,0.355721417690256
5,7,0.5536520082582896
5,8,0.6431442009155545
5,9,0.5668603906001003
5,10,0.6357412635681592
5,11,0.46916854276102654
5,12,0.44810314561693115
5,13,0.3612279317572064
5,18,0.420115488012919
5,20,0.44615764437157585
5,22,0.4708728812493976
5,27,0.5487451370707137
5,32,0.3609149140800416
5,34,0.3722128702629521
5,36,0.3693853016085655
5,38,0.3519662495033718
5,45,0.4304412515492854
5,46,0.38776326202226574
5,50,0.5552201815753905
5,51,0.4192557026836859
5,52,0.5470888418176386
5,54,0.5175091930393801
5,57,0.35537600725489904
5,58,0.48536547183425766
6,7,0.44084899390874005
6,8,0.3765385902796317
6,27,0.4119079590213256
6,40,0.40933511958226904
6,47,0.4657289850999068
6,54,0.49584074568667597
6,58,0.4316920292035976
7,8,0.7013567035170173
7,9,0.7139640669998251
7,10,0.7552707855711769
7,11,0.6016630481150487
7,12,0.46409293879350594
7,14,0.48259195427994855
7,15,0.42499644945373305
7,16,0.46086043411721395
7,18,0.4570917388024136
7,20,0.4218550915673225
7,26,0.4846324439383907
7,27,0.6518892785893249
7,32,0.36451034163131024
7,34,0.48621060749313877
7,36,0.410798174159355
7,38,0.4041624955626667
7,45,0.5294174271420812
7,46,0.5176369315580575
7,49,0.4645836333695024
7,50,0.5157129094163989
7,51,0.4201164029806049
7,52,0.5901916543091735
7,54,0.569928262008393
7,57,0.5049789823451257
7,58,0.46223577870492727
8,9,0.6780289202069771
8,10,0.6813033664462278
8,11,0.5456452762745184
8,12,0.4399359812696658
8,13,0.35597827869504656
8,14,0.5067138721250464
8,16,0.43013721596755444
8,18,0.5466420694126283
8,20,0.4889481508302893
8,25,0.45626923689830795
8,26,0.4823219728459819
8,27,0.673866050674486
8,29,0.35893661056643167
8,32,0.40984603775218664
8,34,0.453779206716933
8,36,0.4467276965748418
8,38,0.4094064952619854
8,45,0.5729917256042957
8,46,0.471398302713792
8,47,0.41426927826461213
8,49,0.509214812423632
8,50,0.5318589335155549
8,51,0.3787565705377386
8,52,0.6055747369576585
8,54,0.6638300488260208
8,57,0.532958243652011
8,58,0.5676152184311825
9,10,0.7988523486103963
9,11,0.6244803424063768
9,12,0.41265120058207166
9,13,0.41009500307002084
9,14,0.5983860816277738
9,15,0.4157433792473065
9,16,0.44799729043544184
9,18,0.4561531842331087
9,20,0.46182037567002776
9,25,0.3569129204939925
9,26,0.5783812724042303
9,27,0.6848583093864328
9,32,0.3608528944034105
9,33,0.4174059737209953
9,34,0.4271944143049964
9,36,0.4048568811105374
9,45,0.4282298860409562
9,46,0.3974082810896771
9,47,0.38938681668513137
9,50,0.5544140963865155
9,51,0.39254422889263296
9,52,0.4802649568223341
9,54,0.4537670087014366
9,57,0.44093564449234396
9,58,0.3636233860494785
10,11,0.6089443182427494
10,12,0.5382203623791789
10,13,0.42883507071521015
10,14,0.5233781135556855
10,16,0.3533187724580872
10,17,0.37167714298811955
10,18,0.4490081050487078
10,20,0.42956882496735077
10,22,0.4057140860053903
10,26,0.46326881625610955
10,27,0.7165926950704191
10,33,0.3738765267144709
10,34,0.4154551943714967
10,45,0.4964943751962254
10,50,0.43022582919972135
10,52,0.39534903098697904
10,54,0.4304796620541595
10,57,0.38455107919814535
10,58,0.37753924902649055
11,14,0.40047255074341404
11,27,0.5525916956390619
11,34,0.37281827456889716
11,54,0.3877520668964329
12,14,0.35110629234693086
12,27,0.4816342551013097
12,45,0.3902986032624679
12,57,0.4812229557135307
13,17,0.35051777909195964
13,27,0.4754497463381201
13,45,0.38735900410820334
14,16,0.4424239542016732
14,17,0.3621841750591192
14,26,0.45414332671769
14,27,0.4668681880406224
14,41,0.404642420270323
14,45,0.45336124985491033
14,50,0.43179925378842254
14,52,0.37912810747240205
14,54,0.40716203178401805
14,57,0.394668390772508
15,16,0.41690876967760004
15,17,0.3945009883632959
15,18,0.5347812955518534
15,20,0.35318723181687245
15,26,0.35841694783941785
15,27,0.40399235547934176
15,30,0.4121593757848754
15,32,0.40197097684516736
15,33,0.38893367599737294
15,34,0.43667995310147917
15,36,0.35707377865997536
15,38,0.3865935750992929
15,39,0.37119816495881963
15,41,0.4259824484667744
15,46,0.4094563826404884
15,47,0.39692103277026913
15,49,0.36594994136396136
15,50,0.43102659046882413
15,51,0.44932502422702664
15,52,0.42313108454413206
15,54,0.43277631093290025
15,57,0.46974206615266817
16,18,0.4255810870642058
16,21,0.36336381873459583
16,26,0.41815337777754785
16,27,0.3940138622813578
16,29,0.6716590672690802
16,32,0.3941482277342829
16,33,0.3593054899197013
16,39,0.36473306008748024
16,50,0.3890265963038966
16,54,0.37223357063245327
17,25,0.36899679581701905
17,34,0.36917836963507217
17,45,0.4269680281544011
17,50,0.3721802295122499
17,54,0.4161594732841046
17,57,0.40040554334053857
18,20,0.7785593453301206
18,21,0.45018959142544024
18,25,0.5019612154368077
18,26,0.6437467090311934
18,27,0.47980050590388157
18,28,0.3965298836581571
18,29,0.456861666279171
18,30,0.365167103366112
18,32,0.45418677659563234
18,33,0.39419001411957943
18,34,0.6365767970527074
18,37,0.38292338112366786
18,38,0.5411525146465213
18,39,0.3532602563985734
18,41,0.4744264533943886
18,45,0.4023430182590387
18,46,0.5052190638141058
18,47,0.424062161436731
18,49,0.47709644174634963
18,50,0.4576409145374006
18,51,0.4725040591392106
18,52,0.5103826871703828
18,54,0.5506182401333771
18,56,0.37055792215958633
18,57,0.5141551667085243
18,58,0.40747052459087085
19,21,0.47206581010174353
19,24,0.5042958749307833
19,27,0.3574492160997809
19,39,0.7989162858711787
19,41,0.38245817854621755
19,51,0.45050634783929105
19,52,0.3910250989579461
19,55,0.35026523984135166
19,56,0.40564671369629945
20,21,0.4476016010557472
20,25,0.3538035289209511
20,26,0.5874107189030958
20,27,0.4627549048861701
20,28,0.4289326822434545
20,34,0.4256039945418991
20,38,0.36148802671137775
20,41,0.3775659959921416
20,46,0.37347752473952456
20,47,0.3506225218056447
20,50,0.4120916888069748
20,51,0.41258255682371214
20,52,0.4365877939337204
20,54,0.48247731233906865
20,57,0.3691395277103037
20,58,0.36724046723104226
21,24,0.5025136758088898
21,25,0.40382271400479913
21,26,0.3728834857686716
21,29,0.47026528910111776
21,32,0.38670543818816905
21,39,0.5811823345429458
21,41,0.4571118356137038
21,46,0.36526155444420716
21,53,0.35430061060725904
23,25,0.4194847120747778
23,57,0.38241595551481256
24,29,0.450028732119812
24,30,0.3930275547122154
24,39,0.618923889878129
24,41,0.4175522866978028
25,26,0.36491967253768526
25,28,0.4052501219519723
25,32,0.4493973436539076
25,33,0.3600676469678692
25,34,0.4870725176168804
25,36,0.35583933305633686
25,38,0.4001654502788265
25,41,0.4748142046026525
25,44,0.39057890959596864
25,45,0.3570343657712951
25,46,0.3635669118952643
25,50,0.35920111167833346
25,51,0.36520658593302063
25,54,0.4541069404177453
25,57,0.3754956874065725
25,58,0.4607392246338255
26,27,0.4828952139908747
26,29,0.3940258011617731
26,30,0.45281867686692
26,31,0.3656958547348867
26,32,0.39965754643911333
26,33,0.5229761444416406
26,34,0.5219749948713835
26,35,0.3957223577839413
26,37,0.36088982758549504
26,38,0.49166937267619615
26,39,0.47327104925202773
26,41,0.4528621078358324
26,42,0.35847173774637914
26,45,0.4377837166984279
26,46,0.41087822411334496
26,49,0.4345649107691529
26,50,0.4881659925874863
26,51,0.5704381605806265
26,52,0.4599605947030081
26,54,0.4627762138146293
26,57,0.4835832844025345
27,32,0.38978031638648064
27,34,0.40416835957426933
27,36,0.42464471124307834
27,40,0.3626038043027824
27,45,0.5449265768920752
27,47,0.38150172075940236
27,49,0.3720442127335623
27,50,0.5160839962706968
27,51,0.48226115572441336
27,52,0.5216836093762807
27,54,0.5694504813789861
27,56,0.3553811854252332
27,57,0.4908715184939095
27,58,0.4321577559137142
28,42,0.37486634805855895
28,56,0.45105794800665655
29,30,0.35414390686194835
29,39,0.5075556906764452
29,46,0.4166002026098321
29,52,0.3927459945852021
30,37,0.4221442398346965
30,41,0.40667670693146024
30,46,0.39336725697069247
30,51,0.4211275563971556
31,33,0.6055309931725983
32,33,0.47862739983475716
32,34,0.6437735067207638
32,36,0.6975138623129079
32,38,0.582863937092469
32,41,0.46564384017786464
32,44,0.7559460575586723
32,45,0.648585659846578
32,46,0.5871418490811192
32,48,0.3998305680132822
32,49,0.43772376854848627
32,50,0.543593878040911
32,51,0.48818934586307794
32,52,0.4264709777340079
32,54,0.45729764066382306
32,56,0.40455431530070207
32,57,0.4123008100299714
32,58,0.36789870345304543
33,34,0.40037383103947954
33,38,0.3717278882129518
33,50,0.42342814604840767
33,51,0.36479430479358627
33,57,0.403888811311155
34,36,0.6156460150380524
34,37,0.367882616586386
34,38,0.7482745846893254
34,41,0.49751137876593404
34,44,0.6386691270189369
34,45,0.5196262475105871
34,46,0.5698595584260283
34,47,0.42432660168449354
34,49,0.45499776558436544
34,50,0.5398115138658696
34,51,0.5765127997466261
34,52,0.4078592974862149
34,54,0.5463779510254627
34,56,0.37175989194933545
34,57,0.48793912090926267
34,58,0.39049565235239936
36,37,0.37265615998475615
36,38,0.5193157291359355
36,41,0.4099185322510688
36,43,0.4221308398406237
36,44,0.7632150883293765
36,45,0.6454109222833477
36,46,0.5865783118485838
36,47,0.3587264638868913
36,49,0.40763389580821496
36,50,0.6373703404013261
36,51,0.5206906090168146
36,52,0.4553026019411098
36,54,0.4230289825534225
36,56,0.45288586268881686
36,57,0.429795318601575
37,38,0.41185471451139305
37,41,0.4056321495793227
37,42,0.35250015086561615
37,46,0.428932547598904
37,57,0.3646252465403048
38,41,0.4678864147234767
38,44,0.5702400280622134
38,45,0.4785573823510701
38,46,0.4944590216264184
38,47,0.4380436018091427
38,49,0.4196890106321326
38,50,0.4880016885533387
38,51,0.5720151458372718
38,52,0.47671528237699823
38,54,0.5382295419085988
38,56,0.38661098931722104
38,57,0.44162329068574513
38,58,0.43804026230564497
39,41,0.4197162434542651
39,51,0.43141103683649223
39,52,0.41231158969057097
40,45,0.38014435699579374
40,56,0.3898058653129347
41,44,0.39433304352491216
41,46,0.39828716368306466
41,50,0.401920914778199
41,51,0.40614492780235234
41,54,0.4328823919412883
41,57,0.5666120238348791
41,58,0.46155704904942424
42,49,0.46020112014123754
42,51,0.3629767188571831
42,52,0.43092220832333833
42,56,0.4009395480814789
42,57,0.5619829002803486
44,45,0.5814634864338029
44,46,0.4732909252532328
44,48,0.39958155685223984
44,50,0.47699288207957846
44,51,0.5107708769297779
44,56,0.3791593222430269
44,59,0.3559514563214844
45,46,0.5159271069517023
45,47,0.4030138809837027
45,49,0.4144920188629939
45,50,0.44954767732058964
45,51,0.39356225646582027
45,52,0.4389810446727
45,54,0.5176217014594185
45,57,0.39186564129925144
