i,j,w
0,3,0.4692861504684739
0,6,0.38601714778675167
0,7,0.35699636800088574
0,11,0.516058042061813
0,22,0.39495848300166186
1,3,0.43691381043167965
1,5,0.6743210213346541
1,6,0.39950787180408487
1,8,0.36054727391692004
1,10,0.5613543653794757
1,12,0.5027635290494762
1,23,0.43548659122131544
1,31,0.37824110665105015
1,32,0.3631209016193221
1,33,0.3978095270813459
1,35,0.3703633536768999
1,37,0.4418046164371002
1,42,0.5348142861256615
1,45,0.4057392492002266
1,46,0.4576277519722383
1,47,0.4485636852467985
1,50,0.36606976484226955
1,51,0.5217830702705092
1,53,0.415888678911406
1,54,0.5463522284592203
1,58,0.6163213865915274
2,3,0.3670314752786369
2,4,0.3766003234078254
2,5,0.49197942326047356
2,6,0.3662560876476827
2,11,0.69201593414314
2,12,0.4683665825212212
2,18,0.48994881089367487
2,20,0.43228379902280795
2,23,0.36258888669292105
2,27,0.6141365853376509
2,38,0.36619044159851527
2,54,0.4284564807773385
2,57,0.3757733830614771
3,5,0.5101115928045674
3,7,0.5470566349671893
3,10,0.5763403930742959
3,11,0.432933388607243
3,22,0.5380984305075165
3,23,0.40557018635538405
3,27,0.43832602992004355
3,30,0.35748882691931005
3,31,0.5461095617155849
3,33,0.44000548200756134
3,38,0.3712507848406384
3,40,0.37699638708011407
3,45,0.5106682334764961
3,46,0.5281327702413299
3,47,0.5174437983870274
3,49,0.44321167867810596
3,51,0.45254225491028366
3,54,0.43054110290048264
3,58,0.4947226883083417
3,59,0.3562193171878159
4,6,0.35709006715640085
4,11,0.48431297208290064
4,27,0.57658922581509
4,31,0.3535355796219387
4,34,0.35914623735211443
4,36,0.429336549400576
4,38,0.4422325660971085
4,46,0.4392153937845475
4,54,0.39837963133839666
5,6,0.48814835107580373
5,8,0.4647315119586916
5,10,0.7249837875830315
5,12,0.5868150028167924
5,22,0.4113164668865521
5,23,0.40399121928616066
5,27,0.3922685908951189
5,30,0.4791603628387274
5,31,0.5395192806862709
5,33,0.4689684121487032
5,37,0.5220206211809169
5,40,0.4260878991660052
5,42,0.6411601547448487
5,45,0.4797979843014596
5,46,0.4350390794375632
5,51,0.4279764800130212
5,54,0.5361555092181706
5,58,0.6153148413012567
6,8,0.5191496924525284
6,10,0.4909464259836877
6,11,0.5348659516916392
6,12,0.48062254318071973
6,14,0.38618743367262914
6,16,0.358409746987616
6,18,0.36896792540623957
6,20,0.4569373209830127
6,23,0.5316456348561919
6,27,0.5085451161707927
6,29,0.44181258654399436
6,30,0.44647755776332343
6,31,0.47259293753714354
6,32,0.4760462977405917
6,34,0.3736324707931845
6,35,0.3507744170107863
6,36,0.432053603792982
6,38,0.4862077264054929
6,41,0.37060695524005083
6,42,0.36053136901178867
6,45,0.37886731164896453
6,46,0.43102502548490973
6,47,0.4813079832672707
6,51,0.4592611275322774
6,52,0.424697944119085
6,54,0.539573915950773
6,56,0.3521934226511983
6,57,0.44564077105297284
6,58,0.6856249096834228
6,59,0.3681313102228484
7,9,0.40443137780989175
7,58,0.36419467807312683
8,10,0.5002477635944362
8,11,0.4971847308284629
8,12,0.3872734965836209
8,18,0.36336558332678975
8,20,0.3691372773371788
8,23,0.36529041627992725
8,30,0.3817074363211875
8,31,0.40401993978656475
8,37,0.37546960965695475
8,40,0.3580922566622191
8,41,0.367767174220544
8,42,0.3881574661579878
8,51,0.3761182341145259
8,54,0.6227183293743986
8,58,0.49570905530212256
8,59,0.4579031628089639
10,11,0.35047371634663693
10,12,0.5350549055491041
10,15,0.5687559169581244
10,18,0.40603492941535696
10,20,0.3560645599545493
10,21,0.3556888534659626
10,23,0.5069691501141688
10,25,0.3793221601421436
10,27,0.38155068441436
10,29,0.3964583823575985
10,30,0.3546201265539083
10,31,0.4851184304006766
10,32,0.36424157594407675
10,33,0.43652412074039226
10,34,0.3981424059803895
10,37,0.37006227148528853
10,38,0.3875198718572146
10,40,0.3699913537990442
10,42,0.544312728047726
10,45,0.6316664785684107
10,46,0.4872101979481095
