i,j,w
0,1,0.5034856978742541
0,2,0.39411105941517965
0,3,0.4393266860118368
0,4,0.4338951110986832
0,5,0.4804708491270754
0,7,0.3698554151889593
0,8,0.43223270588118257
0,9,0.4046723089457361
0,10,0.5253987600383617
0,11,0.3974255841906937
0,13,0.5486211454549919
0,16,0.4008167491113061
0,22,0.4185068195836503
0,27,0.36367255162478257
0,34,0.4050152319835623
0,47,0.36099414917366834
1,3,0.4193624004451302
1,4,0.3638307901344236
1,5,0.42597436763009616
1,8,0.3705960764714127
1,9,0.36874317012693236
1,10,0.381722048542664
1,16,0.39541233453804336
2,3,0.42446978737753405
2,4,0.6811752123031665
2,5,0.5705529453779397
2,6,0.383444152134424
2,8,0.42060093100376605
2,9,0.5489379123218325
2,10,0.5177603141187772
2,11,0.6733696360451138
2,13,0.722095610287232
2,16,0.41538852398662457
2,17,0.3509399668820153
2,22,0.38017035761635487
2,27,0.6498378910477038
2,34,0.354780793403697
2,38,0.43126596283348345
2,47,0.5419616530390086
2,52,0.35136702520777247
3,4,0.6676237111221014
3,5,0.3805948096609778
3,6,0.43104090081220703
3,7,0.5001721303435205
3,8,0.5026066652441983
3,9,0.6093272203155705
3,10,0.6529323794284783
3,11,0.4379865939035452
3,12,0.35288594651901783
3,13,0.472222186810002
3,14,0.49713569877185265
3,16,0.3858425283386448
3,22,0.4304864467364697
3,47,0.35061820772992863
3,52,0.43084968536837703
4,5,0.5497783939635639
4,6,0.43611057475804593
4,7,0.48222090248065286
4,8,0.47966800984821967
4,9,0.6501517141441878
4,10,0.6764676254429444
4,11,0.7526281962096605
4,12,0.46101143202115313
4,13,0.6975953385214311
4,14,0.4420094425646199
4,16,0.517892053735313
4,17,0.37263293653564133
4,18,0.3909218827082577
4,20,0.37329337244238303
4,22,0.386998479903334
4,27,0.5196517293867665
4,31,0.4221117326979811
4,38,0.4203854260890442
4,45,0.4051034612894944
4,47,0.43567080325545343
4,51,0.4374351450576673
4,52,0.5297838214190841
5,6,0.4615688264180384
5,7,0.43394203860928954
5,9,0.5606496638739613
5,10,0.38388709322408404
5,11,0.5805016286668119
5,13,0.5275133486919039
5,22,0.39151357323773467
5,27,0.4554935172793459
5,34,0.4686588816287946
5,38,0.3674669167260826
5,45,0.3632591324876571
5,47,0.47926792508242616
5,52,0.3648235143733723
6,17,0.5699725821047326
6,20,0.3578684270453034
6,23,0.4956064758066261
6,27,0.3800602453291058
6,29,0.45026559767016894
6,34,0.357341910035863
6,38,0.5256327068288008
6,45,0.37464126272301074
6,47,0.44261681060078634
6,49,0.6108799497637439
6,51,0.43385898673252854
6,52,0.5078372523049758
6,54,0.4339322382720464
6,57,0.363605135830771
7,9,0.5699766384090371
7,10,0.489547017218749
7,11,0.3900813042022534
7,13,0.42217735139720897
7,15,0.3596357221334035
7,22,0.3567697047015145
8,9,0.5000424323424217
8,10,0.558622972136163
8,13,0.44067733916450813
8,16,0.4694404878366791
8,22,0.42087001936613416
9,10,0.5917974853883988
9,11,0.4490547009226639
9,13,0.5834445565290622
9,14,0.40506214010412106
9,16,0.4319297423137874
9,27,0.35412837572536526
9,31,0.37156688740378513
9,34,0.37274676441079696
9,47,0.3812734360759294
9,52,0.35843893806321586
10,11,0.5382718172476114
10,12,0.5245323348506743
10,13,0.6455361001538445
10,14,0.3923264389366165
10,16,0.4806756910467052
10,22,0.41892057730649973
10,27,0.463062890315622
10,51,0.37325945547117056
10,52,0.3564120244249281
10,53,0.36478747298578895
11,13,0.6794713794905792
11,14,0.35398981581367883
11,16,0.36059124754033306
11,18,0.39855562407503997
11,20,0.40538396568694784
11,22,0.39540674660084363
11,24,0.48241163944953375
11,25,0.35042117639847503
11,27,0.5185300470588396
11,38,0.3967071005097951
11,47,0.3943431748730512
11,52,0.3784717173936962
12,33,0.35895987651339684
13,14,0.37951091313294005
13,16,0.41765014662896255
13,17,0.370604793105777
13,18,0.37894739597993204
13,20,0.395997571458864
13,21,0.35183822043723995
13,27,0.7193750982617306
13,31,0.4119677960329273
13,34,0.4985046747135678
13,38,0.43390753382297775
13,42,0.39388183830126045
13,47,0.5375174561399478
13,51,0.35078223604203795
13,52,0.44343316243476705
13,57,0.36082048106102793
14,26,0.37675829178087855
14,27,0.38978465373067017
14,57,0.5319392449186394
15,17,0.3600240434081613
15,18,0.3932983406868067
15,20,0.44733604669833815
15,31,0.3917525012837324
15,33,0.3695846424831097
15,34,0.38485663348147936
16,27,0.38690249522529796
16,29,0.4736178806027467
16,51,0.42265362598822637
16,52,0.4490796116846736
16,54,0.46366747457069285
17,18,0.44651900210059753
17,20,0.466667302273161
17,21,0.3548286966637463
17,31,0.4223062239755747
17,38,0.548791058789334
17,45,0.380459987987435
17,47,0.39201699598517864
17,49,0.43048898065771335
17,52,0.46271689251836
17,56,0.3517729748422818
18,20,0.8796034884051908
18,27,0.36977658185163986
18,31,0.5075875910551121
18,38,0.4098359771177268
18,40,0.404160109364199
18,42,0.3919281525164592
18,47,0.44077783057872466
18,49,0.3965168383015385
18,50,0.36027230503161073
18,52,0.49112181541781175
18,56,0.3740856652380797
18,57,0.39841264573178786
19,23,0.36349240214389433
19,24,0.5501736964681749
19,35,0.4324501360842838
19,46,0.40131273975057974
19,51,0.3512427661135063
19,52,0.46766825445043775
19,54,0.5155442830500644
19,55,0.4766297234522873
19,56,0.46160954459885095
19,58,0.4204620240579495
20,27,0.35955124606597055
20,31,0.48434958337263795
20,33,0.35041179986752274
20,34,0.40424321077846914
20,38,0.41397023062291793
20,40,0.3801833044925982
20,42,0.37619787979712516
20,47,0.4055048205567022
20,49,0.36842371261698903
20,50,0.4027315093865663
20,52,0.4938737828375825
20,56,0.3536746735884974
20,57,0.4372735165239023
21,52,0.4164200359646931
22,51,0.3501078924270716
23,25,0.39327984117157877
23,38,0.40419959149072054
24,35,0.5276043749564122
24,37,0.3595291788545906
24,39,0.4463627099171796
26,57,0.39242801605772465
27,31,0.36678576496037724
27,34,0.5542029772680862
27,38,0.4741350736657761
27,47,0.5512964530309522
27,49,0.46293546014873665
27,50,0.42221037683036755
27,52,0.35854762111637717
27,57,0.4626853424704863
28,35,0.4236070928938225
28,50,0.39490281885386563
28,53,0.43669286371031896
29,49,0.38090405329472876
30,35,0.3636659200930296
30,58,0.3504373018472048
31,32,0.36687354781026926
31,33,0.5047767628640931
31,34,0.3584775487827317
31,40,0.41915504407327836
31,42,0.5695076589098691
31,44,0.4259136179521445
31,45,0.35220687470749085
31,47,0.42901153081297233
31,52,0.5121019547374295
32,34,0.6675242616911752
32,35,0.3832673850770147
32,36,0.7004384831029277
32,38,0.577326230590605
32,44,0.7467975867991705
32,45,0.5692401463570735
32,46,0.6121095106512636
32,47,0.4438957547578618
32,49,0.3727396227879111
32,52,0.38276830517137833
32,57,0.42989728169849184
34,36,0.7721961532326183
34,38,0.7340273186394507
34,44,0.5397193784399588
34,45,0.6468478541844864
34,46,0.402758008115974
34,47,0.6148451961409115
34,48,0.3934455083772521
34,49,0.3697325168083157
34,52,0.451603394490984
34,57,0.39286006838349957
34,59,0.4378862542940607
35,46,0.489088936879819
35,52,0.3762288227625834
35,54,0.35962132183785145
35,55,0.36448522873304223
35,56,0.5542997498926068
36,38,0.5994739615942
36,44,0.6115708078603831
36,45,0.6671265699243772
36,46,0.5260084323188394
36,47,0.3910596263321144
36,48,0.35153721384434994
36,52,0.43353455384843037
36,59,0.4196327403607498
38,40,0.37049941593274066
38,44,0.5933818179917703
38,45,0.5664152549187731
38,46,0.3760528153140393
38,47,0.5188474828435116
38,49,0.382533922363823
38,51,0.3601653889931033
38,52,0.5388953166422931
38,54,0.350931887074849
38,57,0.36315049723735743
40,42,0.3878751166836056
41,50,0.5431687527570617
41,53,0.4906117049169681
42,47,0.4000157428689341
42,51,0.4057380414568268
42,52,0.4547995503197591
42,56,0.395697646385174
44,45,0.5599356690953838
44,46,0.542184086079214
44,52,0.4290982027024385
45,46,0.38157629405164967
45,47,0.4765847262335923
45,48,0.3993914393538383
45,52,0.38727609275089125
45,59,0.3723899403042606
46,52,0.4429008604026968
46,54,0.42475344863460096
46,56,0.4961624056289363
47,48,0.5065101709773105
47,49,0.5327944552352628
47,50,0.35872161981720163
47,52,0.3836394434771269
47,57,0.38613767476411714
47,59,0.4292892223476299
48,49,0.3773103500977311
48,59,0.8200913305029
49,57,0.4472786675763607
50,53,0.5230240233295643
51,52,0.5460905402309476
51,54,0.4115368971556739
51,56,0.51562028069906
52,54,0.49010201553991334
52,56,0.4568487478961443
54,55,0.3982001289164422
54,58,0.8017232562076161
