i,j,w
0,1,0.7567724873425639
0,2,0.6769600518382536
0,3,0.7472942758811862
0,4,0.6630087608699221
0,5,0.7269164285135732
0,6,0.7633951878558938
0,7,0.7627690143369872
0,8,0.7709555791021009
0,9,0.617601644647425
0,10,0.8187930708800101
0,11,0.5750763242439466
0,12,0.6255826673914707
0,13,0.5939979833740392
0,14,0.4487202321966337
0,15,0.389642668925644
0,16,0.5964846323244093
0,17,0.6654521752656758
0,18,0.7063439365509202
0,20,0.6223133705242162
0,22,0.6191983834673827
0,23,0.5201547321607701
0,24,0.35770867573386256
0,25,0.7838487784597754
0,26,0.42053910889414925
0,27,0.6396201136541071
0,29,0.4702330099702764
0,30,0.38884715613810866
0,31,0.3826033676114023
0,32,0.5630236937667376
0,34,0.5832964070695988
0,35,0.4486986783602232
0,36,0.6352324133467682
0,37,0.5785891607016798
0,38,0.6789535187536433
0,39,0.4504007223700412
0,40,0.5320541524312589
0,41,0.3687861105133827
0,42,0.7362251533886277
0,43,0.6483575193455821
0,44,0.5472039968240991
0,45,0.6913563179895676
0,46,0.8000875962234579
0,47,0.6688058465697346
0,48,0.6534709568616387
0,49,0.6379676420564362
0,50,0.4440094786604252
0,51,0.7098032938168025
0,52,0.5940711593188527
0,53,0.5089806766089664
0,54,0.8010293874663221
0,56,0.642167976073746
0,57,0.6031186650179763
0,58,0.7596854305470923
0,59,0.6228138013610419
1,2,0.5470663005231401
1,3,0.8286215091332794
1,4,0.4947801638397174
1,5,0.8969306540482546
1,6,0.8253541873777694
1,7,0.8572044188089778
1,8,0.8922272441379597
1,9,0.623906504359818
1,10,0.8737858788948102
1,11,0.5776373198960427
1,12,0.6136819434522143
1,13,0.5668799314859208
1,14,0.42709726976035745
1,15,0.4695310617105488
1,16,0.7744879113001926
1,17,0.681261254477962
1,18,0.7060786477799682
1,20,0.588454699111988
1,21,0.5074701963832985
1,22,0.7242985745511807
1,23,0.5342727620170173
1,24,0.4388637926793976
1,25,0.669745858142969
1,26,0.5519824153085294
1,27,0.617539728902534
1,29,0.6021095578030686
1,30,0.4775730803296693
1,31,0.6357632942876955
1,32,0.5016510916368146
1,33,0.5159080266065793
1,34,0.5339744820720946
1,35,0.6010185983755716
1,36,0.5630163880551896
1,37,0.6545343217209066
1,38,0.6247807415632848
1,39,0.5402691426831652
1,40,0.5518097704759324
1,41,0.3600239227067038
1,42,0.7712797267336172
1,43,0.6828960879146942
1,44,0.4570815725810648
1,45,0.7233896981280703
1,46,0.6365075247416876
1,47,0.6170845442390688
1,48,0.6181831962771712
1,49,0.6496372733606709
1,50,0.42946948155653347
1,51,0.6775025904349836
1,52,0.48294200683888144
1,53,0.5902916198546528
1,54,0.8150054632414242
1,56,0.5840076005651161
1,57,0.6394169155349237
1,58,0.8048407559629595
1,59,0.5529976219986475
2,3,0.7037310711805927
2,4,0.47591611312069054
2,5,0.5726180990797125
2,6,0.6485481673379856
2,7,0.636276975128037
2,8,0.5452459241426791
2,9,0.5906770668095433
2,10,0.5953417837346755
2,11,0.7703854997000322
2,12,0.5151762207290941
2,13,0.5045668923196627
2,16,0.3814526399641164
2,17,0.4288545907610243
2,18,0.5976824260183184
2,20,0.5304211023027292
2,22,0.5964028332327717
2,23,0.4142407633221187
2,25,0.48365068325451455
2,26,0.504307454478881
2,27,0.6502181441915675
2,30,0.41919341900506607
2,32,0.36631910579160304
2,33,0.35984157684267465
2,34,0.3805724181298855
2,36,0.5051473380459175
2,38,0.4888815383241803
2,40,0.49944225556326105
2,42,0.6271263283434253
2,43,0.45634900844673826
2,44,0.3897025047072847
2,45,0.5828791537449765
2,46,0.5865054474822692
2,47,0.6353591037393029
2,48,0.4397598582918971
2,49,0.6252579296571603
2,50,0.38594952338895283
2,51,0.5481444847555675
2,52,0.3727101205495941
2,53,0.36867109389886366
2,54,0.6811627347893409
2,56,0.4471007658949754
2,57,0.4661030848136311
2,58,0.6239116652471108
2,59,0.44101077276267503
3,4,0.4614672092455633
3,5,0.7903769086318507
3,6,0.7538498368853627
3,7,0.879805550079842
3,8,0.7810062602094909
3,9,0.7079536560319819
3,10,0.8224285096678177
3,11,0.6632193218099308
3,12,0.570223862743258
3,13,0.5780451927122079
3,14,0.4530919838401871
3,15,0.45816211297119414
3,16,0.6693791317094907
3,17,0.6282415115141078
3,18,0.715327415388172
3,20,0.6209277373775742
3,21,0.37589933055948527
3,22,0.7506926501525428
3,23,0.5678462548745795
3,24,0.3759028695435073
3,25,0.5739706981221866
3,26,0.5424157630555625
3,27,0.6197371603667018
3,29,0.616230228329077
3,30,0.43645679221835576
3,31,0.5093909880359484
3,32,0.5499581909436893
3,33,0.43410734156182407
3,34,0.6065724524810984
3,35,0.4325064578665861
3,36,0.6506628751058386
3,37,0.4676832481573667
3,38,0.7103575993414958
3,39,0.43575039604097193
3,40,0.4541431589757233
3,42,0.7203319234135079
3,43,0.6489827021708263
3,44,0.5747683343611112
3,45,0.767399218294817
3,46,0.6347450147948654
3,47,0.6846542421307295
3,48,0.6010735721106916
3,49,0.6996537088888884
3,50,0.531227316630251
3,51,0.6441215285764205
3,52,0.46013168389236203
3,53,0.48076346084450844
3,54,0.816684258344822
3,56,0.5625413561494755
3,57,0.595153961774067
3,58,0.7366530892029802
3,59,0.5687947755688617
4,5,0.4336296991392328
4,6,0.5731808690763577
4,7,0.4572868954414421
4,8,0.5014759506913591
4,9,0.4039110687861483
4,10,0.602428111962929
4,11,0.487556967466174
4,12,0.4700816910450498
4,13,0.5256578917473768
4,14,0.4046312829437868
4,16,0.37553349202411035
4,17,0.48736924202213544
4,18,0.48997514276286686
4,20,0.4201011196593325
4,23,0.5141475531567833
4,25,0.5124536186730999
4,27,0.6927658911111356
4,29,0.351094854639528
4,31,0.38354455872387155
4,32,0.36145651955145014
4,36,0.4604610923999428
4,37,0.40874077871736963
4,38,0.41823849205036095
4,40,0.4369338997319707
4,42,0.6185748164877584
4,43,0.4736091042348686
4,45,0.4484711527024606
4,46,0.6688194847737019
4,47,0.48073615021094923
4,48,0.579575674785597
4,49,0.4649672362833273
4,51,0.5594677769484252
4,52,0.5412362346066738
4,53,0.5367987438947697
4,54,0.5238054078264921
4,56,0.44328054858024085
4,57,0.48167439015776126
4,58,0.529669855054902
4,59,0.43779474478672015
5,6,0.8087462917611293
5,7,0.8417699201124696
5,8,0.8812488435278741
5,9,0.5924817000039656
5,10,0.8067537941153851
5,11,0.5847405642215491
5,12,0.6375900544815787
5,13,0.5775995795839841
5,14,0.44789417580737967
5,15,0.45579760522359114
5,16,0.6478742699610535
5,17,0.6623497719031366
5,18,0.7550601659021068
5,20,0.6717698926790758
5,21,0.4786893809457592
5,22,0.7282775261051991
5,23,0.5579188491015489
5,24,0.508774228869437
