i,j,w
0,1,0.5925132220939341
0,2,0.47932579121080265
0,3,0.7194501618156643
0,4,0.48232941213916997
0,5,0.386484507417125
0,7,0.39814033541162197
0,8,0.39918829652078824
0,9,0.6930335727343824
0,10,0.663994941868291
0,11,0.5541906394302057
0,13,0.47853204332356597
0,16,0.44353593680282793
0,22,0.49677231795410165
0,23,0.3651154700386891
0,27,0.4145729512532474
0,42,0.37863963035550446
1,2,0.5872595876767944
1,3,0.8342619613576862
1,4,0.6725326288564626
1,5,0.5337162659727572
1,7,0.5204949908294034
1,8,0.6840712275001386
1,9,0.7034372431980441
1,10,0.7792601434150284
1,11,0.7082223405441903
1,13,0.42996541204066047
1,16,0.5219136845958501
1,21,0.4007430489127353
1,22,0.6123324711729661
1,26,0.5511183231540047
1,27,0.5596759326083038
1,32,0.3591426645307493
1,36,0.3511997537596067
1,42,0.5679760147519811
1,47,0.4490473599378636
1,48,0.3548545623193573
2,3,0.5002354223491804
2,4,0.6521558787039168
2,8,0.46195637471920664
2,9,0.49496307676349266
2,10,0.46531967059400164
2,11,0.8056404585236826
2,13,0.4615392189671586
2,26,0.47905207496664187
2,27,0.6973745653447416
2,42,0.5565018938726362
3,4,0.5442698442705234
3,5,0.47024971307410074
3,7,0.5087552581897214
3,8,0.5610546077018155
3,9,0.8059921914478129
3,10,0.7957375873181933
3,11,0.6779255601086284
3,13,0.4316890759885409
3,16,0.6245667217053394
3,18,0.35529122167783367
3,21,0.43257486664437056
3,22,0.6803627162740923
3,23,0.3732097362395752
3,26,0.42013211536806844
3,27,0.4672241973723712
3,42,0.48481833567286775
3,47,0.44823931452450105
4,5,0.5173295793369207
4,7,0.4125318637838959
4,8,0.595936357174936
4,9,0.5524657970215112
4,10,0.5889616679370503
4,11,0.6294422364245773
4,13,0.7447814013321814
4,14,0.371783481173789
4,21,0.4452545113286766
4,22,0.413713823639837
4,26,0.49144370961856565
4,27,0.8401574329212279
4,42,0.37760155709991233
4,52,0.3558637089040176
4,54,0.3976448804679595
5,8,0.5594935485787456
5,9,0.4111678505273301
5,10,0.5996915556993891
5,11,0.3873272613853225
5,13,0.41815855874989144
5,14,0.3518063024931754
5,21,0.36026264022729326
5,26,0.3654452977860071
5,27,0.4704632341964092
6,12,0.476682259358306
6,15,0.3895820437843246
6,19,0.35579823920051373
6,41,0.4387305156249742
6,46,0.44159378899139967
6,48,0.37698256956559195
6,50,0.540077610058491
6,51,0.46788576646125263
6,56,0.4305794324063848
7,8,0.5046346333082803
7,9,0.5918873946460806
7,10,0.6282268216542387
7,11,0.35923372323114267
7,15,0.4111259404526432
7,22,0.4463207624072754
7,25,0.44484621032383925
7,26,0.5833518486762087
7,27,0.5030172565191915
7,30,0.5095504310830735
7,31,0.46794171398288803
7,37,0.36913148424142717
7,39,0.3590208317349356
7,42,0.4297231041141574
7,43,0.5279205556525004
7,54,0.4244224990357152
7,58,0.4006992347960685
8,9,0.5409413741229167
8,10,0.644711107163039
8,11,0.491247775235617
8,13,0.46304290502262724
8,15,0.400359771521162
8,25,0.47874054836306495
8,26,0.548924746289189
8,27,0.6022898140997089
8,37,0.3659531761157632
8,42,0.3507862244163343
8,54,0.5008636781656515
8,58,0.4929506832321782
9,10,0.7119005170656912
9,11,0.5624914776832137
9,13,0.4581082986107935
9,16,0.5423493111380382
9,18,0.38558785580375476
9,21,0.38498521573276945
9,22,0.5666283760932461
9,26,0.530575504354905
9,27,0.516352157104609
9,39,0.36893777861935034
9,42,0.4668298984428858
9,43,0.4286883885407337
9,47,0.3878733293171269
10,11,0.6469182047724739
10,13,0.4402488487862703
10,16,0.4292834399202724
10,22,0.5298774449968587
10,26,0.4542962749519269
10,27,0.48883740792246816
10,42,0.43554105822414946
10,47,0.39162556600974163
11,13,0.4657953961411247
11,16,0.4638893056692066
11,22,0.47630346745440155
11,23,0.355808431056057
11,26,0.41125056589681935
11,27,0.5876995331841617
11,42,0.6045172249900744
11,50,0.3806945961953931
12,19,0.3752026871570843
12,57,0.42564719399855516
13,21,0.3641863313874689
13,22,0.36287521132546247
13,25,0.39222586089914
13,27,0.6935430242342671
13,52,0.47282563294985724
15,17,0.5430205930721644
15,19,0.6287262172347262
15,21,0.3686926627765323
15,25,0.6232036011398369
15,31,0.36388604307237726
15,32,0.507893991130406
15,34,0.42192062969122945
15,36,0.5333447768605054
15,38,0.5314673751849835
15,39,0.5069102468566699
15,41,0.44643140945070436
15,43,0.3894451613242178
15,44,0.5137143022330172
15,45,0.5417637757848269
15,46,0.6516234435261725
15,48,0.4063246591795309
15,50,0.48003399504349953
15,51,0.5079903324579903
15,52,0.4585098047085072
15,54,0.6478459245512673
15,56,0.44578516557852443
15,58,0.6170668046953448
15,59,0.3931721135008636
16,18,0.5361575135945368
16,20,0.40740000437663093
16,21,0.41986485335870555
16,22,0.6170079144560494
16,24,0.6063566008444996
16,26,0.36668534123711066
16,29,0.5734751761838481
16,32,0.3717192038570934
16,42,0.5045419054541672
16,45,0.4309290649761388
16,59,0.35373630954215385
17,19,0.5080138954389536
17,25,0.37980022432940425
17,32,0.4882949630563559
17,34,0.35337303890991933
17,36,0.54946484769752
17,38,0.4379458701670976
17,44,0.430115950741301
17,45,0.6214766367475378
17,46,0.5775883279478898
17,47,0.3601185177036803
17,48,0.4900761617791636
17,50,0.4400240840608177
17,51,0.5586071651368489
17,53,0.35943758297640965
17,54,0.5139460180021846
17,56,0.5093126959720958
17,58,0.5011569068364635
17,59,0.5006270882666423
18,20,0.685490755069029
18,21,0.4671169669475773
18,24,0.518201065907531
18,29,0.47229094540823213
18,42,0.42066024252814643
18,57,0.3830960546466549
19,25,0.5374632098235086
19,28,0.35055646654175826
19,32,0.39964918393238985
19,35,0.41778887584699054
19,36,0.4376896656676454
19,39,0.6239736211398782
19,41,0.49800528209523026
19,45,0.5496036859093629
19,46,0.6868397253985924
19,47,0.3514833731248597
19,48,0.4591891589565608
19,50,0.4270963739773865
19,51,0.6256273279067442
19,52,0.4356900018896915
19,54,0.5999716843285571
19,56,0.4707227591127939
19,58,0.6560849867630518
19,59,0.4113421058023764
20,21,0.37525776650102355
20,24,0.4623316376358915
20,29,0.35177846267139107
20,40,0.3902642269614026
20,42,0.5171760105219102
20,45,0.3787182177785333
20,57,0.36773982340341743
21,22,0.49569683562494415
21,24,0.4501717297482593
21,25,0.5146784522692517
21,26,0.4213082517219413
21,27,0.4041195280431703
21,29,0.38390408691340244
21,39,0.5395136744017557
21,52,0.37888551020031036
21,55,0.4725237608642364
21,57,0.4352296774172707
22,26,0.4341520342539224
22,42,0.42643819654318443
23,25,0.3753347893142402
23,34,0.4636087511823543
23,37,0.4546052104098597
23,38,0.5312616414351744
23,43,0.3543102812883283
23,56,0.4428013398747017
23,58,0.38198317349724875
24,26,0.4382723298349535
24,27,0.38961670128988224
24,29,0.5073597813199089
24,39,0.6096393225345126
24,42,0.5268450556996687
24,52,0.4837010092294851
24,55,0.5231398560164577
24,57,0.37694542909252415
25,26,0.43153600181428714
25,27,0.4256131634552275
25,31,0.385097491719501
25,32,0.46158434695775613
25,34,0.3841490032753762
25,36,0.4117505982872509
25,38,0.48384362026188804
25,39,0.4545766183014516
25,41,0.36869923208052946
25,44,0.3879379654313223
25,45,0.514810467773069
25,46,0.5240515630262246
25,48,0.3885477237987072
25,50,0.3564429967871464
25,51,0.40288408872858905
25,52,0.4486107283045409
25,54,0.6372952405180746
25,56,0.4500175849772045
25,58,0.6433722637828855
25,59,0.3512611487203266
26,27,0.5937460177157666
26,37,0.49876933355229874
26,39,0.4819368785692213
26,42,0.601063148247189
26,43,0.3576742016339304
26,58,0.3967404428848303
27,29,0.37392112446640474
27,37,0.3657678426957276
27,39,0.38202324015822986
27,42,0.532675655174979
27,43,0.38263139630022963
27,52,0.4438632001648426
27,54,0.385396097957932
27,58,0.3726380766176473
28,31,0.36280148789172983
28,32,0.4189246997153928
28,33,0.3818340042374842
28,36,0.40733367879403004
28,38,0.35327034230696697
28,41,0.3617962157934074
28,44,0.39871922678702215
28,45,0.4170389350616693
28,46,0.550894397288816
28,47,0.4636833332613758
28,48,0.3536223345879421
28,49,0.4433162241729938
28,51,0.49357059836385675
28,52,0.4390851991007938
28,55,0.4484270963203948
28,56,0.5006344640894167
29,49,0.37293173361188314
29,52,0.3666817351272968
29,57,0.41711972751815063
30,31,0.5022355295275934
30,37,0.5672188878855592
30,39,0.395993412868377
30,40,0.42205341744964475
30,41,0.4002599479408904
30,43,0.5217016212541149
30,46,0.3794326637589799
30,48,0.39798520629514894
30,52,0.3524965840933969
30,56,0.4109712556955929
30,59,0.3577235630362005
31,33,0.5225562526918219
31,35,0.4946900366811869
31,37,0.48965252258045855
31,39,0.4626376490777162
31,43,0.6263656626046082
31,46,0.40667369717447427
31,51,0.39154841103859483
31,52,0.4244268862347123
31,55,0.35134446204931785
31,56,0.3627650172127304
31,58,0.4264889964484102
32,34,0.8520801954553088
32,36,0.9651970298602786
32,38,0.8627929972039932
32,44,0.8444357120489564
32,45,0.8029729746995887
32,46,0.7526881814748082
32,47,0.7202038555401514
32,48,0.7067655072779909
32,49,0.42172543634101384
32,50,0.6662017810893748
32,51,0.7106411352239316
32,52,0.5061849709924868
32,54,0.47558118384689324
32,56,0.5303553435197852
32,58,0.4450519735502153
32,59,0.7075490421173666
33,43,0.38844009367223903
34,36,0.8327946204995202
34,38,0.8956456362145991
34,44,0.7578552072942594
34,45,0.5895948884680104
34,46,0.6081399156174269
34,47,0.5987554932114016
34,48,0.5842824310863126
34,49,0.46900876246032297
34,50,0.6639511883649301
34,51,0.577792545592877
34,52,0.43777631859018856
34,54,0.35723178369149383
34,56,0.5057300585990354
34,59,0.6021031037043213
35,39,0.4708779186213212
35,40,0.3860176093202012
35,41,0.4720101957117807
35,46,0.47798708884920627
35,50,0.3653786168667404
35,51,0.4608292392381585
35,52,0.456987512872178
36,38,0.8503181429624455
36,42,0.3728271426572153
36,44,0.8077676786350676
36,45,0.8185267648562973
36,46,0.7574895312608605
36,47,0.716506972893162
36,48,0.6976119923746793
36,49,0.4271015712912987
36,50,0.6432087704186802
36,51,0.730371513274063
36,52,0.48213644695973384
36,54,0.5240001890245282
36,56,0.5639895660796078
36,58,0.4907593457250279
36,59,0.6850501729004843
37,40,0.5388895588387774
37,42,0.4301414829640413
37,43,0.6148045048470809
38,44,0.814364028047468
38,45,0.7010491591977825
38,46,0.688496378176847
38,47,0.5870087939596094
38,48,0.6551160284014382
38,49,0.4185128787986035
38,50,0.6412867061037896
38,51,0.6513921660856214
38,52,0.463644717078561
38,54,0.483269076219899
38,56,0.5561021862750671
38,58,0.4479944661480436
38,59,0.6692960581414916
39,41,0.5991287245474868
39,46,0.4204925914003056
39,51,0.3862145233547878
39,52,0.5290254696540121
39,55,0.4511749338089574
